,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1769449711,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.667698467685,0.228745497533
1,Shepherd_train32,10,20.6541509628,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.65563250945,0.115817403337
2,Shepherd_train27,10,18.1299469471,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.659265716584,0.0166473282028
3,Unitarian_train13,10,25.7825229168,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.715131943679,0.0814057162871
4,MehrBaba_test01,10,14.2545220852,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.702259631692,0.0642372558938
5,JohnPiper_train26,10,17.0354189873,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.761251830033,0.0691944469744
6,Shepherd_train44,10,19.2252011299,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.666139428404,0.0634992023944
7,JohnPiper_train04,10,18.4202010632,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.742639783029,0.0463884677926
8,Shepherd_test15,10,21.0207469463,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.603255502354,0.102873515099
9,Shepherd_test04,10,17.9335591793,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.677983310176,0.0925920742059
10,JohnPiper_test02,10,18.1872699261,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.701486179175,0.153671109809
11,DorothyDay_test02,10,10.9265727997,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.780989932975,0.0895684267645
12,DorothyDay_test13,10,10.4807109833,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.751694019213,0.290123434765
13,Rabbinic_test02,10,13.0341870785,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.761058175512,0.0563219316176
14,Unitarian_train07,10,29.1866219044,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.75132304268,0.0958430729352
15,DorothyDay_train29,10,13.9639930725,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.74963172446,0.154544793833
16,JohnPiper_train31,10,17.7386629581,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.80548053484,0.141646979034
17,WBC_train13,10,19.5181031227,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.772911791209,0.0640938680174
18,JohnPiper_test15,10,17.8900380135,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.750943834695,0.0570371998698
19,MehrBaba_train05,10,11.2356579304,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.744262372733,0.153852826092
20,Shepherd_train10,10,20.1013689041,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.648089342236,0.100907565949
21,Shepherd_train09,10,19.4203679562,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.674671008794,0.0418676936304
22,DorothyDay_train20,10,17.1858890057,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.806666901318,0.0797982594826
23,JohnPiper_train38,10,18.5435619354,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.73783266111,0.140615832474
24,PastorAnderson_test01,10,71.4821789265,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.742064313732,0.0452891979676
25,DorothyDay_train13,10,9.57028889656,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.776283833472,0.129691776158
26,WBC_train00,10,19.0458910465,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.731432367643,0.263930681051
27,DorothyDay_train41,10,12.3794291019,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764538166196,0.132422959513
28,WBC_test11,10,21.9070870876,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.764667513469,0.00759813146811
29,NaumanKhan_test00,10,36.0683758259,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.699612933715,0.00535788345114
30,Rabbinic_train04,10,12.5027430058,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.751643087324,0.0181933389085
31,MehrBaba_train02,10,10.9899230003,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.806946247781,0.0809515685723
32,NaumanKhan_test01,10,35.2510769367,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.630671204447,0.0137141827875
33,PastorAnderson_train01,10,75.2502219677,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.769264278948,0.11111447939
34,Unitarian_test06,10,26.0502901077,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.704968785451,0.219596670248
35,Shepherd_train19,10,17.8782918453,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.675890193438,0.0157643517507
36,Shepherd_train00,10,17.8680269718,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.67021583904,0.0289016162817
37,DorothyDay_train27,10,8.63686704636,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.752035003007,0.109783958137
38,Shepherd_train37,10,19.6488001347,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.656025557234,0.0415364308964
39,DorothyDay_train36,10,10.6414299011,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.761369296901,0.085358905716
40,DorothyDay_train05,10,16.0681359768,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.777051647915,0.0365052492259
41,Unitarian_train16,10,28.036041975,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.70253173872,0.0847326777588
42,MehrBaba_test04,10,15.7017819881,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.805362590936,0.18834114584
43,DorothyDay_train18,10,9.92969989777,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.791206444202,0.0231850586923
44,JohnPiper_train15,10,14.807338953,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.750177064171,0.0622488215928
45,JohnPiper_train23,10,18.7576498985,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.653270840952,0.171655245684
46,Shepherd_test10,10,20.5515918732,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.681038796923,0.0684439738531
47,WBC_test06,10,20.3113059998,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.799366452984,0.153746016448
48,Shepherd_test01,10,18.9919388294,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.657442894016,2.6800988248e-05
49,JohnPiper_test05,10,17.0371339321,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.825422639653,0.0448418746528
50,PastorAnderson_train15,9,73.7040679455,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.732317974594,0.0508578146162
51,DorothyDay_test23,3,3.25258207321,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.79954093729,0.112714021984
52,DorothyDay_test07,10,12.7645850182,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.758556171276,0.113912343717
53,MehrBaba_train16,10,11.1422472,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.837452320159,0.030745592198
54,DorothyDay_test16,10,11.4786829948,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.784386757184,0.123874921528
55,Shepherd_train30,10,20.8568320274,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.664652334751,0.0792625753312
56,Unitarian_train00,10,19.146073103,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.741403291734,0.016620211103
57,Shepherd_train21,10,19.4622061253,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.657971271176,0.131655017339
58,Unitarian_train11,10,24.9688260555,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.703559582126,0.280927171465
59,JohnPiper_train28,10,16.2119059563,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.762124469007,0.0932136835252
60,WBC_train27,10,25.6438491344,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.771721361798,0.0785944866917
61,Shepherd_train42,10,19.505396843,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.629455072012,0.0669250354913
62,JohnPiper_train02,10,17.9730660915,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.703694733195,0.12419305534
63,Shepherd_test06,10,18.1055419445,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.691416502989,0.142794254333
64,NaumanKhan_train05,8,26.1595420837,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.63292978962,0.0183230960239
65,DorothyDay_test11,10,13.7227900028,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.785557593735,0.0885608574929
66,Rabbinic_test04,10,13.2019388676,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.774971137893,0.0578319706765
67,Rabbinic_train06,10,14.8006429672,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.807295351033,0.075831984079
68,Shepherd_train15,10,18.9772391319,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.655117818238,0.0482742700801
69,Unitarian_train18,10,27.9509208202,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.750191796568,0.0459306552093
