,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.206646204,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.767062608574,0.822706885586
1,Shepherd_train32,10,20.3106131554,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.773689338289,0.835350976192
2,Shepherd_train27,10,19.2061140537,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.804711774817,0.837663727553
3,Unitarian_train13,10,24.7237610817,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.803504925038,0.740720061906
4,MehrBaba_test01,10,13.9899179935,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.901580022082,0.919009230666
5,JohnPiper_train26,10,17.0900878906,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908619814824,0.914777252657
6,Shepherd_train44,10,19.8455059528,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.764884034427,0.79345252485
7,JohnPiper_train04,10,19.9236209393,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.898627002408,0.82090606313
8,Shepherd_test15,10,19.6440470219,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.766328212529,0.758231058462
9,Shepherd_test04,10,20.119738102,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.767218221623,0.677380274848
10,JohnPiper_test02,10,18.2690517902,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.923392452341,0.941139733358
11,DorothyDay_test02,10,12.1048061848,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.919191976336,0.934710702573
12,DorothyDay_test13,10,12.3936440945,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.917226881597,0.864852272784
13,Rabbinic_test02,10,16.7838521004,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.89036319054,0.861610623287
14,Unitarian_train07,10,27.6365721226,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.870087938858,0.78898505011
15,DorothyDay_train29,10,10.4168059826,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.887501788208,0.880536285257
16,JohnPiper_train31,10,16.8139848709,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.915335391932,0.910666276637
17,WBC_train13,10,22.1420991421,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.896344025959,0.802618783283
18,JohnPiper_test15,10,20.0941529274,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.865168115924,0.82446281891
19,MehrBaba_train05,10,13.8774359226,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.872241257724,0.844475566211
20,Shepherd_train10,10,20.1531159878,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.777034701341,0.854958792948
21,Shepherd_train09,10,19.9265589714,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.789333554934,0.826678356217
22,DorothyDay_train20,10,14.2228629589,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.899981308199,0.847229997581
23,JohnPiper_train38,10,19.1779499054,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.893235569627,0.811775286189
24,PastorAnderson_test01,10,72.3809790611,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.883992894511,0.938562891052
25,DorothyDay_train13,10,11.9784100056,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.920520048441,0.869543628282
26,WBC_train00,10,17.642334938,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.928409243714,0.821256379342
27,DorothyDay_train41,10,13.5907289982,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.895678019559,0.825930584155
28,WBC_test11,10,20.8766930103,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.893942241823,0.849226548737
29,WBC_test09,10,20.4579000473,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.913850486097,0.925919342047
30,Rabbinic_train04,10,14.049875021,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.911581707059,0.851063858267
31,MehrBaba_train02,10,10.4335608482,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.957178736506,0.900568255801
