,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,69.9000060558,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.967364001642,0.998292823247
74,WBC_train15,10,24.0104207993,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.977128278265,0.999779372335
75,WBC_train07,10,28.4089920521,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.984138953654,0.999972107291
76,JohnPiper_test13,10,21.2084209919,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.977470988192,0.999792026307
77,JohnPiper_train06,10,23.6113939285,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.981204120466,0.999337152987
78,MehrBaba_train07,10,16.2898790836,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.967091159541,0.99954341006
79,PastorAnderson_train04,10,79.5434758663,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.963889827233,0.999411958264
80,Shepherd_train12,10,23.1606500149,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.901898455833,0.998044468287
81,DorothyDay_train22,10,14.5359210968,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.985747317519,0.999962082381
82,DorothyDay_train33,10,19.9630410671,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.986584205407,0.999830795512
83,Rabbinic_train10,10,20.6125340462,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.978632023558,0.999830514367
84,DorothyDay_train08,10,14.1694378853,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.980844616897,0.999598646588
85,DorothyDay_train15,10,25.2862069607,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.9852777126,0.999786978006
86,DorothyDay_train42,10,19.6312608719,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.98611222622,0.999842117548
87,JohnPiper_train37,10,21.165640831,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.97857025941,0.999924155907
88,Shepherd_test20,10,26.2589690685,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.902039576108,0.998995097836
89,NaumanKhan_test02,6,35.4256570339,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.976448712152,0.996694169014
90,JohnPiper_test08,10,22.1389460564,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.980496275792,0.999701768703
91,PastorAnderson_train12,10,79.3516919613,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.975039110867,0.999449469624
92,PastorAnderson_train03,10,69.8089210987,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.972243770558,0.999352191298
93,NaumanKhan_train01,10,47.972935915,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.958605615527,0.968493756255
94,Unitarian_test04,10,36.8490829468,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.93394529238,0.995028879111
95,JohnPiper_train22,10,19.9255540371,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.917436554264,0.999418412615
96,Shepherd_train06,10,24.1563367844,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.894736369488,0.998916499659
97,Shepherd_train35,10,25.2245059013,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.882573195038,0.995315969892
98,DorothyDay_train34,10,26.3180038929,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.982506356419,0.999797767075
99,Shepherd_train24,10,25.7168221474,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.865374931164,0.995034081956
100,DorothyDay_train03,10,12.0762069225,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.999473364968
101,Unitarian_train14,10,34.6823978424,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.939123464823,0.999157802838
102,MehrBaba_test02,10,24.6547038555,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.974403008711,0.999127639698
103,DorothyDay_train51,10,17.3711519241,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.982513203391,0.999896500725
104,NaumanKhan_train00,10,33.9693939686,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.972165882751,0.998474927016
105,JohnPiper_train25,10,21.5411360264,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.975137179235,0.999677210971
106,Shepherd_train50,9,22.9111688137,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.843243813419,0.998126817246
107,JohnPiper_train19,10,23.7091059685,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.927139305559,0.999375560566
108,DorothyDay_train50,10,14.6608870029,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.98589230758,0.99954934182
109,Shepherd_train49,10,26.4678521156,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.872988595402,0.99847695901
110,JohnPiper_train07,10,24.8099548817,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.963680726037,0.999330011147
111,Shepherd_test16,10,24.1671528816,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.883296356479,0.998642584056
112,WBC_test00,10,24.8753130436,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.981731368165,0.99984431392
113,Shepherd_test03,10,26.1663429737,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.879370964606,0.999720893724
114,JohnPiper_test07,10,21.0646998882,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.894504885718,0.997571844474
115,DorothyDay_test21,10,14.6324739456,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.984391953298,0.999821992643
116,DorothyDay_test01,10,20.7350070477,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.986003134619,0.999912534593
117,MehrBaba_train14,10,12.6643898487,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.984671092267,0.999918199846
118,DorothyDay_test14,10,19.4594800472,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.975371239959,0.999850457911
119,WBC_train09,10,24.8338360786,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.986242275462,0.999969727336
120,MehrBaba_train18,5,9.30423092842,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.978123497138,0.998073820998
121,Unitarian_train02,10,40.245467186,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.962086390066,0.997493810101
122,Shepherd_train23,10,26.8239150047,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.899910656553,0.99929369442
123,Rabbinic_train08,10,17.8417859077,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.980919098107,0.999744588441
124,JohnPiper_train32,10,21.8999509811,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.98136477932,0.999254998943
125,Shepherd_train40,10,27.3678958416,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.849026587957,0.997576319501
126,JohnPiper_train00,10,23.1244139671,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.968017831049,0.999490133307
127,Shepherd_test19,10,25.2046089172,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.887544210273,0.997469658965
128,WBC_train23,10,26.6362149715,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.984635872549,0.999558469183
129,Shepherd_test08,10,25.1599500179,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.899894525838,0.99159873676
130,JohnPiper_train14,10,22.4629540443,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.978622715624,0.999525373013
131,JohnPiper_train20,10,21.5407209396,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.97328757211,0.999637643234
132,Shepherd_train17,10,26.1788849831,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.862861759709,0.996119352905
133,DorothyDay_train38,10,20.7588720322,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.985621072468,0.999938350713
134,JohnPiper_train35,10,21.8008978367,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.983437488919,0.999870998053
135,DorothyDay_test18,10,20.9647638798,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.984444413351,0.999937959017
136,PastorAnderson_test04,10,84.5867340565,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.962541179823,0.998852298974
137,WBC_train17,10,30.5257618427,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.981300425447,0.999712348871
138,DorothyDay_train49,10,13.7961518764,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.980500130029,0.999360613885
139,MehrBaba_train17,10,15.4539320469,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.975236675287,0.996967363516
140,JohnPiper_test11,10,21.2305250168,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.96706701216,0.997307813447
141,WBC_test12,6,16.3198208809,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.989840779256,0.999978557049
142,MehrBaba_train01,10,13.6488890648,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.979826891403,0.999959438414
143,PastorAnderson_train06,10,97.2045600414,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.962332505807,0.999831617997
144,Unitarian_test03,10,37.6246788502,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.974628565823,0.998168668772
145,DorothyDay_train24,10,14.0199220181,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.984931337653,0.999939928487
146,DorothyDay_train31,10,20.3023409843,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.986770771228,0.998777832439
147,DorothyDay_train06,10,12.5921680927,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.979970277838,0.998406186439
148,DorothyDay_train17,10,18.3529858589,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.984225015283,0.999819548087
149,DorothyDay_train40,10,16.3420879841,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.988799758269,0.999982403159
150,WBC_train21,10,29.5319609642,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.980439515144,0.993925660587
151,WBC_test05,10,26.907583952,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.986056778701,0.999814133161
152,PastorAnderson_train10,10,88.9824841022,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962482901588,0.999419815632
153,MehrBaba_train13,10,14.5177931786,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.965341239689,0.998306962444
154,JohnPiper_train12,10,21.0313549042,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.982140695926,0.999523171334
155,Shepherd_train04,10,25.1011431217,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.886188178218,0.996998527978
156,Shepherd_train33,10,25.6948649883,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.910319718947,0.993677935228
157,Shepherd_train26,10,25.6249239445,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.87698611012,0.995535169283
158,DorothyDay_train01,10,20.1087751389,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.980239259313,0.999854358955
159,Unitarian_train12,10,28.3754799366,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.947701335327,0.999551813184
160,MehrBaba_test00,10,12.772758007,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.965993273783,0.999548169183
161,Rabbinic_train05,10,18.1606121063,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.986658346391,0.999983365829
162,DorothyDay_train52,10,15.2490501404,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.983178762118,0.999924499005
163,Shepherd_train47,10,26.4267549515,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.880076339928,0.99891845016
164,JohnPiper_train05,10,21.1157619953,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.96496931859,0.999061860138
165,Shepherd_test14,10,24.7317178249,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.89128490449,0.998092002348
166,WBC_test02,10,23.358700037,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.984690450768,0.999913804279
167,Shepherd_test05,10,26.8254928589,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.857285286543,0.998586271217
168,JohnPiper_test01,10,20.9233391285,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.972574405588,0.999397170883
169,DorothyDay_test03,10,18.8853271008,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.985190387846,0.999649426441
170,DorothyDay_test12,10,17.8062889576,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.98454342879,0.99966013816
171,Rabbinic_test01,10,16.5952119827,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.984910708554,0.998813069444
172,Unitarian_train04,10,29.2941470146,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.955925723659,0.995249411065
173,DorothyDay_train28,10,23.2343840599,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.984345305963,0.999438501655
174,JohnPiper_train30,10,22.3134229183,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.979238171641,0.999769523141
175,WBC_train10,10,21.3461689949,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988383807747,0.999842870053
176,JohnPiper_test16,10,21.0743598938,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956053461739,0.999673970073
177,WBC_train08,10,32.1729972363,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.976624587443,0.999757310752
178,DorothyDay_test08,10,20.1348381042,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972914182319,0.998783583496
179,Shepherd_train11,10,27.5865151882,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.841500171154,0.99849214658
180,JohnPiper_train10,10,19.6859059334,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.986421067098,0.999853933925
181,Shepherd_train08,10,24.3703961372,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.869394084443,0.998949972238
182,WBC_train29,3,12.7851920128,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.975342836938,0.999794737915
183,PastorAnderson_test02,10,101.211050034,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.972043404537,0.999724308101
184,DorothyDay_train10,10,20.2304720879,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.980737347343,0.999775020437
185,WBC_train03,10,23.6045398712,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.992241418146,0.999867117726
186,WBC_test10,10,23.7006688118,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.969690008882,0.999982722089
187,MehrBaba_train03,10,17.741697073,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.98475719432,0.999441166304
188,PastorAnderson_train00,10,86.6973881721,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.973223653689,0.999534174277
189,Unitarian_test01,10,32.2657399178,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.954014229838,0.998790644606
190,Shepherd_train03,10,24.9926948547,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.899718172533,0.998388200767
191,DorothyDay_train26,10,19.6886918545,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.983148079468,0.999887385115
192,Shepherd_train38,10,25.4466409683,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.876938130459,0.999058543941
193,DorothyDay_train37,10,20.6331369877,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.98626854402,0.999891794816
194,Unitarian_train08,10,38.4120008945,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.94772604503,0.998650151063
195,Shepherd_train29,10,23.7690291405,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.881733650355,0.999193162374
196,DorothyDay_train04,10,18.9351229668,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.984407637187,0.998655469295
197,MehrBaba_test07,10,16.1349518299,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.972128114927,0.999387960916
198,DorothyDay_train44,10,17.5640289783,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.983296334115,0.999947487253
199,DorothyDay_train19,10,21.9903218746,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.984423619286,0.999896276463
