,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,17.4019160271,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.805170102142,0.75064548252
44,JohnPiper_train15,10,19.5123090744,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.831375470145,0.897632721492
45,JohnPiper_train23,10,18.6711289883,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.806714862502,0.839791803864
46,Shepherd_test10,10,25.359388113,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.731497918502,0.834946052562
47,WBC_test06,10,30.6079599857,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.810664660907,0.853525276183
48,Shepherd_test01,10,20.5057530403,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.681796059974,0.826195906474
49,JohnPiper_test05,10,17.7395482063,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.836376720856,0.887353653879
50,PastorAnderson_train15,9,67.8880741596,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.803994896755,0.81754201472
51,DorothyDay_test23,3,3.96880793571,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.82017774798,0.865535887129
52,DorothyDay_test07,10,11.8833179474,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.806881558089,0.853149378374
53,MehrBaba_train16,10,19.8901090622,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.816165667255,0.915304227437
54,DorothyDay_test16,10,17.0263290405,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.843279695051,0.866399110223
55,Shepherd_train30,10,20.7191829681,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.708747514321,0.79449115359
56,Unitarian_train00,10,23.0933129787,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.828794991861,0.878438049256
57,Shepherd_train21,10,21.6086859703,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.676732248234,0.851682721136
58,Unitarian_train11,10,30.0814239979,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.783581922008,0.874943326557
59,JohnPiper_train28,10,17.850883007,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.816617347705,0.931960225824
60,WBC_train27,10,24.6635069847,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.838259959539,0.898274726765
61,Shepherd_train42,10,18.9254279137,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.731006141992,0.816830654471
62,JohnPiper_train02,10,17.1982519627,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.792285889283,0.862082399934
63,Shepherd_test06,10,22.5615990162,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.763826189194,0.833963435451
64,NaumanKhan_train05,8,19.3528730869,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.732123794023,0.762768735777
65,DorothyDay_test11,10,13.4796447754,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.837230686444,0.877401862061
66,Rabbinic_test04,10,17.3398509026,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.856392457336,0.895926213876
67,Rabbinic_train06,10,16.6843490601,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.875658058384,0.924821279286
68,Shepherd_train15,10,22.5630350113,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.736035540858,0.798894135716
69,Unitarian_train18,10,21.7297799587,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.806341251269,0.908090887766
70,JohnPiper_train09,10,20.2536261082,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.819097379473,0.869666702658
71,WBC_train25,10,23.7770349979,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.862028291536,0.907053767731
72,WBC_train05,10,20.8335700035,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.806598590584,0.871918327075
73,PastorAnderson_test06,9,61.5542759895,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.817267413619,0.884907658237
74,WBC_train15,10,20.9827239513,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.818451878248,0.81353098191
75,WBC_train07,10,24.8708231449,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.833321425504,0.907395599921
76,JohnPiper_test13,10,18.243185997,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.864823535898,0.779592568422
77,JohnPiper_train06,10,20.3442549706,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.826470877377,0.902151506977
78,MehrBaba_train07,10,13.7167198658,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.814080742279,0.821288269764
79,PastorAnderson_train04,10,68.7476689816,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.811387910951,0.848010581809
80,Shepherd_train12,10,19.9185760021,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.74100999479,0.80361292837
81,DorothyDay_train22,10,12.2351770401,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.8645025685,0.936284119205
82,DorothyDay_train33,10,17.171184063,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.850047152422,0.898546778992
83,Rabbinic_train10,10,17.5829539299,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.811246875599,0.868632652297
84,DorothyDay_train08,10,11.8651390076,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.825338603609,0.93726685096
85,DorothyDay_train15,10,22.0561947823,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.82287761169,0.899180424084
86,DorothyDay_train42,10,16.8509070873,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.82702811615,0.914044937248
87,JohnPiper_train37,10,18.4017970562,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.815414538816,0.88839800891
88,Shepherd_test20,10,22.3890709877,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.697292214283,0.843340063479
89,NaumanKhan_test02,6,30.7022869587,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.790385951281,0.683087008434
90,JohnPiper_test08,10,19.1822249889,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.837517040457,0.892330499924
91,PastorAnderson_train12,10,68.8935658932,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.810886582059,0.909796673813
92,PastorAnderson_train03,10,60.8165171146,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.826269741793,0.865807287513
93,NaumanKhan_train01,10,41.2933320999,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.746157820225,0.769837165984
94,Unitarian_test04,10,32.3127360344,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.782215139547,0.767474121136
95,JohnPiper_train22,10,17.2095601559,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.79207739594,0.775231240239
96,Shepherd_train06,10,20.6346371174,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.742858128229,0.805917562956
97,Shepherd_train35,10,21.6944618225,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.736174116045,0.810586073806
98,DorothyDay_train34,10,22.703676939,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.829238010368,0.866430847953
99,Shepherd_train24,10,22.1080999374,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.726086772871,0.854432827614
100,DorothyDay_train03,10,10.0372540951,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.832231824489,0.793851447777
101,Unitarian_train14,10,30.6840620041,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.760284726396,0.820539242823
102,MehrBaba_test02,10,21.2550489902,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.848952059799,0.932368686159
103,DorothyDay_train51,10,14.7341840267,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.816427685199,0.888237806205
104,NaumanKhan_train00,10,29.6857659817,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.806503771361,0.868547609595
105,JohnPiper_train25,10,18.5926780701,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.823798024051,0.855897114786
106,Shepherd_train50,9,19.8374321461,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.711168495586,0.858969456436
107,JohnPiper_train19,10,20.6125907898,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.785725444468,0.862920275966
108,DorothyDay_train50,10,12.4098360538,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.831466459586,0.919514269827
109,Shepherd_train49,10,22.7445709705,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.737578816238,0.848969271286
110,JohnPiper_train07,10,21.4456501007,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.804117109595,0.806258954241
111,Shepherd_test16,10,20.7874469757,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.727513070455,0.777651535418
112,WBC_test00,10,21.7907497883,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.830959609257,0.890217916605
113,Shepherd_test03,10,22.4142260551,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.750959877372,0.718733682078
114,JohnPiper_test07,10,18.3049750328,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.747930860436,0.800987242716
115,DorothyDay_test21,10,12.2821800709,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.835992356862,0.853777920698
116,DorothyDay_test01,10,18.052590847,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.850842185934,0.910103931718
117,MehrBaba_train14,10,10.4912970066,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.864983759003,0.895151039499
118,DorothyDay_test14,10,16.6848318577,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.807789931846,0.923268752099
119,WBC_train09,10,21.6035940647,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.872291278871,0.920057762878
120,MehrBaba_train18,5,7.53974914551,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.826624064684,0.945308650139
121,Unitarian_train02,10,35.3422288895,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.78041379377,0.8522109545
122,Shepherd_train23,10,23.2607347965,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.756495427244,0.860463448704
123,Rabbinic_train08,10,15.0925760269,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.81337174889,0.932559028452
124,JohnPiper_train32,10,18.9344370365,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.814431430287,0.910306473457
125,Shepherd_train40,10,23.9362471104,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.696536431079,0.84981380915
126,JohnPiper_train00,10,19.8209691048,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.814441983458,0.797564354054
127,Shepherd_test19,10,21.4725329876,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.739763005691,0.843807325424
128,WBC_train23,10,23.3294830322,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.849733620768,0.876772908349
129,Shepherd_test08,10,21.4399850368,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.724343823801,0.707713026496
130,JohnPiper_train14,10,19.3281590939,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.848005120602,0.778763019477
131,JohnPiper_train20,10,18.629308939,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.839693636362,0.885149852952
132,Shepherd_train17,10,22.5533761978,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.707259018108,0.798548337965
133,DorothyDay_train38,10,18.0289759636,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.830801360744,0.923459101859
134,JohnPiper_train35,10,18.8566410542,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.811204816291,0.869458843229
135,DorothyDay_test18,10,18.0636599064,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.813967203441,0.940236301048
136,PastorAnderson_test04,10,73.9571049213,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.814749028589,0.853300355226
137,WBC_train17,10,26.9336400032,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.864622290116,0.896001364528
138,DorothyDay_train49,10,11.4884390831,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.789934368997,0.845836309159
139,MehrBaba_train17,10,13.2206099033,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.83621658111,0.822971428746
140,JohnPiper_test11,10,18.3598020077,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.785472193385,0.835687118058
141,WBC_test12,6,13.9465470314,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.837766023527,0.784184515551
142,MehrBaba_train01,10,11.491257906,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.861172736911,0.842739622756
143,PastorAnderson_train06,10,84.8255939484,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.795820163175,0.921047475705
144,Unitarian_test03,10,33.121076107,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.792124277926,0.816777544668
145,DorothyDay_train24,10,11.873650074,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.836057000924,0.821956520361
146,DorothyDay_train31,10,17.3637330532,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.854248590861,0.828753589375
147,DorothyDay_train06,10,10.5164179802,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.817009530756,0.826465553392
148,DorothyDay_train17,10,15.8054881096,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.827160214052,0.844893527503
149,DorothyDay_train40,10,13.7908108234,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.858423668446,0.858330247072
150,WBC_train21,10,25.8210718632,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.8344810011,0.870326739786
151,WBC_test05,10,23.6375281811,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.855239590382,0.831926943403
152,PastorAnderson_train10,10,77.6549479961,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.796916374598,0.852415715679
153,MehrBaba_train13,10,12.1565999985,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.827213497378,0.89087409271
154,JohnPiper_train12,10,18.1015040874,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.833636663252,0.898964246942
155,Shepherd_train04,10,21.5849490166,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.709866459232,0.767492580232
156,Shepherd_train33,10,22.0452017784,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.764361096177,0.843774697057
157,Shepherd_train26,10,22.0670850277,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.731244530736,0.797895309104
158,DorothyDay_train01,10,17.3595399857,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.799778150226,0.807989707968
159,Unitarian_train12,10,24.7327611446,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.787751061286,0.891772490528
160,MehrBaba_test00,10,10.6738078594,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.824185555022,0.857215351783
161,Rabbinic_train05,10,15.2526180744,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.858126365801,0.831837995418
162,DorothyDay_train52,10,12.8105299473,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.803106127993,0.885781806098
163,Shepherd_train47,10,22.8342308998,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.762127129018,0.694536631288
164,JohnPiper_train05,10,18.0275399685,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.821320262355,0.898890260845
165,Shepherd_test14,10,21.208124876,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.740840361295,0.864437831234
166,WBC_test02,10,20.3580551147,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.851814222545,0.870126125886
167,Shepherd_test05,10,23.0008940697,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.717588859806,0.807273169735
168,JohnPiper_test01,10,17.8780879974,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.857940830248,0.899654029412
169,DorothyDay_test03,10,16.2300810814,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.825556790295,0.89084473354
170,DorothyDay_test12,10,15.0140879154,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.845397549156,0.879314951794
171,Rabbinic_test01,10,14.0390689373,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.819137402343,0.819223320391
172,Unitarian_train04,10,25.917301178,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.752092743209,0.828652108435
173,DorothyDay_train28,10,19.9874899387,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.831435720227,0.914492468461
174,JohnPiper_train30,10,19.2269809246,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.832574461097,0.832873595863
175,WBC_train10,10,18.562513113,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.854473583097,0.822296908165
176,JohnPiper_test16,10,18.1844229698,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.845259480422,0.919007614855
177,WBC_train08,10,28.2221109867,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.821513123338,0.918459002221
178,DorothyDay_test08,10,17.2352890968,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.82161976494,0.832889974519
179,Shepherd_train11,10,23.9976267815,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.672390275333,0.790965733478
180,JohnPiper_train10,10,17.0205979347,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.88395643789,0.851619856716
181,Shepherd_train08,10,20.9159760475,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.730756713431,0.723603449797
182,WBC_train29,3,10.7373578548,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.821021909757,0.889102223588
183,PastorAnderson_test02,10,87.1689929962,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.824635049255,0.912878935405
184,DorothyDay_train10,10,17.3842689991,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.804404491787,0.872512638027
185,WBC_train03,10,20.4657158852,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.892170284336,0.810016092851
186,WBC_test10,10,20.6337959766,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.82608504054,0.822004195459
187,MehrBaba_train03,10,14.9518921375,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.883283468211,0.791908522262
188,PastorAnderson_train00,10,75.7024371624,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.826669548666,0.892258904034
189,Unitarian_test01,10,28.549489975,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.792236716057,0.764373536879
190,Shepherd_train03,10,21.4343979359,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.698553714137,0.80777800752
191,DorothyDay_train26,10,16.8146579266,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.824124527114,0.881383365802
192,Shepherd_train38,10,21.8930940628,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.736831941281,0.807653546798
193,DorothyDay_train37,10,17.8788490295,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.83561902661,0.92342935945
194,Unitarian_train08,10,33.8818640709,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.763050003799,0.769962072203
195,Shepherd_train29,10,20.2550139427,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.722008555047,0.805771634977
196,DorothyDay_train04,10,16.1398429871,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.879099496992,0.816796448519
197,MehrBaba_test07,10,13.8330059052,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.814011245432,0.89817559231
198,DorothyDay_train44,10,15.0858490467,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.805086842965,0.864860638378
199,DorothyDay_train19,10,18.8940870762,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.824697406896,0.833821487409
