,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2992939949,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.711796111058,0.731034359197
1,Shepherd_train32,10,23.0448219776,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.736210954504,0.519788495482
2,Shepherd_train27,10,23.4885590076,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.665138958244,0.565094740064
3,Unitarian_train13,10,30.2845480442,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.756888611818,0.443559114651
4,MehrBaba_test01,10,11.4221301079,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817378989349,0.69331378795
5,JohnPiper_train26,10,23.9397950172,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.806339456231,0.524789076201
6,Shepherd_train44,10,24.9104418755,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.71533516987,0.62243475031
7,JohnPiper_train04,10,19.1462230682,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.870918953194,0.582966990916
8,Shepherd_test15,10,23.1460471153,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.661216085571,0.424002668594
9,Shepherd_test04,10,21.5590400696,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.748880307985,0.66649687804
10,JohnPiper_test02,10,22.3950510025,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.758294840951,0.752479941791
11,DorothyDay_test02,10,12.1594049931,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.839072603812,0.575273338594
12,DorothyDay_test13,10,13.0165710449,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.781171740013,0.5961569479
13,Rabbinic_test02,10,16.3759241104,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.855997557063,0.573147057871
14,Unitarian_train07,10,34.7627341747,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.760884787227,0.619261989506
15,DorothyDay_train29,10,10.7223250866,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.779729394016,0.497725087843
16,JohnPiper_train31,10,20.5686500072,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806531395798,0.731760024435
17,WBC_train13,10,23.701228857,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.800718029017,0.647517081728
18,JohnPiper_test15,10,22.7251338959,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.802328756958,0.61958904343
19,MehrBaba_train05,10,16.2391548157,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.839891451928,0.462772976773
20,Shepherd_train10,10,21.1751110554,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.717747197649,0.655107786696
21,Shepherd_train09,10,21.4385180473,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.699590078883,0.426343997933
22,DorothyDay_train20,10,15.630687952,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.835915907419,0.663526713517
23,JohnPiper_train38,10,19.8605730534,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.821137725686,0.544922179208
24,PastorAnderson_test01,10,83.1817491055,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.783293682338,0.657108061037
25,DorothyDay_train13,10,13.1189579964,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.819992209447,0.566779252736
26,WBC_train00,10,24.5878889561,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.766160384297,0.782280961381
27,DorothyDay_train41,10,15.8578100204,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.847502844159,0.581704246419
28,WBC_test11,10,23.0714650154,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.816552675384,0.605558852535
29,WBC_test09,10,26.6693150997,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.845405702676,0.689704375938
30,Rabbinic_train04,10,17.559169054,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.824506472802,0.74081750796
31,MehrBaba_train02,10,18.9556529522,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.780629625372,0.707284335306
32,NaumanKhan_test01,10,34.4124259949,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.810766994399,0.628572990119
33,PastorAnderson_train01,10,75.6170091629,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.788773415446,0.615003055243
34,Unitarian_test06,10,35.6383011341,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.785686221491,0.553228676985
35,Shepherd_train19,10,24.06518507,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.695966956038,0.608653421924
36,Shepherd_train00,10,23.0430409908,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.691129584872,0.607047282391
37,DorothyDay_train27,10,18.3969669342,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.825102261543,0.589067644394
38,Shepherd_train37,10,22.2405769825,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.719745040801,0.612409367791
39,DorothyDay_train36,10,17.8329269886,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.811523772305,0.718612974797
40,DorothyDay_train05,10,24.2493360043,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.857998168825,0.731364355911
41,Unitarian_train16,10,25.2070870399,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.77577154766,0.560306089821
42,MehrBaba_test04,10,18.4203939438,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.838809376075,0.586012307786
43,DorothyDay_train18,10,18.5899310112,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.773271459771,0.497307754056
44,JohnPiper_train15,10,21.0124938488,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.821321845167,0.750504791622
45,JohnPiper_train23,10,20.4154658318,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.794783829969,0.714535895555
