,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2923679352,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.770382181076,0.0689681503537
1,Shepherd_train32,10,20.8297300339,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.751356972803,0.159075085067
2,Shepherd_train27,10,18.2099380493,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.749482044167,0.127050001101
3,Unitarian_train13,10,25.9425477982,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.801340668113,0.195510308608
4,MehrBaba_test01,10,14.4124679565,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.835572738921,0.140132684775
5,JohnPiper_train26,10,17.0907249451,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.859507175386,0.0913021890485
6,Shepherd_train44,10,19.2771000862,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.752551838764,0.131705325638
7,JohnPiper_train04,10,18.4534618855,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.846734486776,0.0708923779607
8,Shepherd_test15,10,21.1504199505,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.704418444708,0.0776635589678
9,Shepherd_test04,10,18.0100960732,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.754101281013,0.148098569609
10,JohnPiper_test02,10,18.2356131077,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.820393366956,0.238027457295
11,DorothyDay_test02,10,11.0047020912,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.875395337611,0.201486474451
12,DorothyDay_test13,10,10.546323061,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.86006419724,0.232770051334
13,Rabbinic_test02,10,13.0881400108,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.85754040995,0.132149550991
14,Unitarian_train07,10,29.2269589901,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.835305861894,0.127543730726
15,DorothyDay_train29,10,13.9905838966,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.860972316129,0.156167740611
16,JohnPiper_train31,10,17.8238859177,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.881592987887,0.205920627425
17,WBC_train13,10,19.4953010082,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.858961179707,0.172906395127
18,JohnPiper_test15,10,17.9511840343,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.847762871521,0.0566105127784
19,MehrBaba_train05,10,11.3912649155,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.836842573328,0.139804797246
20,Shepherd_train10,10,20.0949380398,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.738418878017,0.12375039866
21,Shepherd_train09,10,19.4996490479,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.767395734444,0.075414003912
