,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0752959251,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.715433472026,0.557882822361
1,Shepherd_train32,10,21.1012368202,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.741637355352,0.702482855172
2,Shepherd_train27,10,19.9368579388,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.743816479975,0.54143906396
3,Unitarian_train13,10,25.6787819862,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.733770647541,0.657624615844
4,MehrBaba_test01,10,14.7389330864,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.834641576464,0.72906203244
5,JohnPiper_train26,10,18.103812933,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.83294706342,0.637707292874
6,Shepherd_train44,10,20.723500967,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.71756723668,0.519537667275
7,JohnPiper_train04,10,20.8276050091,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.840235072578,0.649254115984
8,Shepherd_test15,10,20.1677789688,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.67602105437,0.552798021006
9,Shepherd_test04,10,21.1660628319,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.710414690415,0.523757374493
10,JohnPiper_test02,10,19.3284449577,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.874624272168,0.629551013422
11,DorothyDay_test02,10,12.7044260502,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.855322821019,0.732227605688
12,DorothyDay_test13,10,13.08396101,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.85653124535,0.749852137066
13,Rabbinic_test02,10,17.4814670086,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.805376335544,0.802376264405
14,Unitarian_train07,10,28.8720741272,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.790014226582,0.600303891252
15,DorothyDay_train29,10,10.830439806,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.805883826999,0.670622332851
16,JohnPiper_train31,10,17.7624168396,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.84403565731,0.751731114479
17,WBC_train13,10,23.44749403,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.838610598803,0.840096303606
18,JohnPiper_test15,10,21.1436829567,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.797063641126,0.477149361031
19,MehrBaba_train05,10,14.5831289291,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.791050225256,0.691656988408
20,Shepherd_train10,10,21.1274430752,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.730510777103,0.541380090756
21,Shepherd_train09,10,20.7995359898,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.697668161111,0.571859057134
22,DorothyDay_train20,10,14.7931530476,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.813955778398,0.59961470237
23,JohnPiper_train38,10,20.1026370525,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.842846170729,0.616857599519
24,PastorAnderson_test01,10,76.983328104,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790813136389,0.543513379551
