,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3811609745,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.689707683261,0.0176098680706
1,Shepherd_train32,10,21.7101430893,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.72059652942,0.12727080703
2,Shepherd_train27,10,20.3309600353,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.719969756353,0.00945977794011
3,Unitarian_train13,10,26.1361420155,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.711225470166,0.0892556304939
4,MehrBaba_test01,10,14.5008561611,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.822597665353,0.0919205075163
5,JohnPiper_train26,10,18.7260699272,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.835167435111,0.129391706402
6,Shepherd_train44,10,21.15792799,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.70758692407,0.0530827159833
7,JohnPiper_train04,10,21.302259922,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.819656363905,0.0316365684755
8,Shepherd_test15,10,20.841190815,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.659980787776,0.0897128817045
9,Shepherd_test04,10,21.573513031,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.688612062319,0.0231019616749
10,JohnPiper_test02,10,20.0337979794,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.858298804051,0.0926862578374
11,DorothyDay_test02,10,12.610656023,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.851566865627,0.139967194173
12,DorothyDay_test13,10,12.7763028145,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.848595662095,0.111611866509
13,Rabbinic_test02,10,17.156334877,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.805448854773,0.192941251856
14,Unitarian_train07,10,28.4172990322,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.782766841669,0.0162846362002
15,DorothyDay_train29,10,10.8322999477,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.805711784902,0.115816134813
16,JohnPiper_train31,10,18.2422111034,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.841133129456,0.153470960237
17,WBC_train13,10,23.4140930176,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.799633150327,0.140030660636
18,JohnPiper_test15,10,21.5472769737,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.777064147436,0.0413640379538
19,MehrBaba_train05,10,14.4641292095,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.78131505624,0.0469452603145
20,Shepherd_train10,10,21.6924459934,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.721563264451,0.0509328731503
21,Shepherd_train09,10,21.1331689358,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.670319105511,0.0490311155589
22,DorothyDay_train20,10,14.6841759682,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.80862054782,0.0247320929069
23,JohnPiper_train38,10,20.5790011883,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.822613074279,0.0693050861362
24,PastorAnderson_test01,10,81.978511095,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.789131362315,0.0408429117737
25,DorothyDay_train13,10,12.4138698578,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.841175238772,0.0637801637858
