,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8101019859,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692884519665,0.367331284427
1,Shepherd_train32,10,23.1979517937,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.689877312392,0.552421761316
2,Shepherd_train27,10,22.5025401115,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.712940260873,0.495560113226
3,Unitarian_train13,10,28.3576850891,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.739786731976,0.434696695267
4,MehrBaba_test01,10,16.3553869724,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.836789741322,0.652598025089
5,JohnPiper_train26,10,20.3026239872,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.839553294223,0.623096696952
6,Shepherd_train44,10,22.8801510334,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.680456254447,0.416962051133
7,JohnPiper_train04,10,23.1578400135,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.823595416847,0.414153333275
8,Shepherd_test15,10,22.7999231815,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.685089580607,0.340128041105
9,Shepherd_test04,10,23.2597169876,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.675690543483,0.252893151931
10,JohnPiper_test02,10,21.3280248642,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.860379071934,0.642538801396
11,DorothyDay_test02,10,14.0264379978,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.851295303467,0.621279047467
12,DorothyDay_test13,10,14.2108180523,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.855138333996,0.544193372686
13,Rabbinic_test02,10,19.721560955,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.813325133096,0.454269433786
14,Unitarian_train07,10,32.4238460064,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.790184672691,0.516162992686
15,DorothyDay_train29,10,12.0585241318,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.808545565292,0.499672826826
16,JohnPiper_train31,10,19.7745349407,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.839003629379,0.521319459874
17,WBC_train13,10,26.1504092216,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.806547846962,0.508093362578
18,JohnPiper_test15,10,23.462266922,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.798527255624,0.505267934225
19,MehrBaba_train05,10,15.9722099304,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.793581440528,0.486803022002
20,Shepherd_train10,10,23.5653381348,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.706195156077,0.451603855115
21,Shepherd_train09,10,23.0694258213,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.709220577358,0.505450136153
22,DorothyDay_train20,10,16.488984108,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.822709566555,0.523861252238
23,JohnPiper_train38,10,22.3850948811,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.81468878279,0.494433078995
24,PastorAnderson_test01,10,87.507848978,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.8141947845,0.595664380957
25,DorothyDay_train13,10,13.7970821857,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.836200014397,0.624291884377
26,WBC_train00,10,20.4238488674,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.834622230745,0.461018254638
27,DorothyDay_train41,10,15.7522261143,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.827733489383,0.416450322781
28,WBC_test11,10,24.4762680531,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.794300988908,0.601822465358
29,WBC_test09,10,23.9422900677,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.841467275344,0.74046052484
30,Rabbinic_train04,10,16.4482760429,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.836996446145,0.436573271222
31,MehrBaba_train02,10,12.0846440792,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.919874588571,0.580023305015
32,WBC_test08,10,25.4777300358,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.816414419003,0.46120016323
33,PastorAnderson_train01,10,93.4143149853,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.801260808672,0.479532784656
34,Unitarian_test06,10,29.9333760738,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.748692998546,0.347844845587
35,Shepherd_train19,10,24.4585709572,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.711273314981,0.477201992788
36,Shepherd_train00,10,23.7622168064,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.727839843935,0.444277150661
37,DorothyDay_train27,10,17.4485530853,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.827356034359,0.527023329725
38,Shepherd_train37,10,20.7390871048,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.728201901237,0.44230098723
39,DorothyDay_train36,10,16.4413721561,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.83165792534,0.50946047065
40,DorothyDay_train05,10,14.3695681095,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.821330193987,0.530249666997
41,Unitarian_train16,10,37.1132309437,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.766338190633,0.384520953974
42,MehrBaba_test04,10,14.184333086,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.850738112993,0.701915964218
43,DorothyDay_train18,10,14.2064599991,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.835127566565,0.696581792688
44,JohnPiper_train15,10,20.125742197,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.771532503862,0.58339554321
45,JohnPiper_train23,10,20.0082161427,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.823440166992,0.610028869186
46,Shepherd_test10,10,22.3618528843,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.690637722458,0.52384022882
47,WBC_test06,10,25.6005439758,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.795099539524,0.634910351588
48,Shepherd_test01,10,23.9954910278,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.669277650727,0.536316120219
49,JohnPiper_test05,10,20.2954568863,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.752647163807,0.641295837936
50,PastorAnderson_train15,9,63.9402370453,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.805812188864,0.723814930902
51,DorothyDay_test23,3,5.48085904121,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.822073758411,0.624156975844
52,DorothyDay_test07,10,21.8733539581,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.845931108873,0.573315710219
53,MehrBaba_train16,10,12.4325640202,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.874310632762,0.703280568697
54,DorothyDay_test16,10,23.4109549522,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.84041460843,0.686113533689
55,Shepherd_train30,10,21.870429039,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.69613594603,0.492279540138
56,Unitarian_train00,10,36.894094944,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.779556136144,0.43083542347
57,Shepherd_train21,10,22.8291699886,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.662166841119,0.521244931788
58,Unitarian_train11,10,31.0036258698,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.730675743863,0.493600154996
59,JohnPiper_train28,10,19.5040991306,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.827723579201,0.448532913979
60,WBC_train27,10,26.6026611328,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.820579239501,0.54038712916
61,Shepherd_train42,10,24.7212369442,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.70644785181,0.512640809494
62,JohnPiper_train02,10,18.2072792053,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.762453307876,0.390529505853
63,Shepherd_test06,10,23.5207929611,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.676826730071,0.35400497854
64,NaumanKhan_train05,8,31.8519101143,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.763201802374,0.402423365987
65,DorothyDay_test11,10,13.9909079075,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.866013706261,0.593174605604
66,Rabbinic_test04,10,17.0939040184,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.806830341251,0.460171103079
67,Rabbinic_train06,10,19.0753619671,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.83111163307,0.371789824158
68,Shepherd_train15,10,22.7641949654,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.677477859946,0.619151883034
69,Unitarian_train18,10,31.9582710266,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.78651315826,0.483047680705
70,WBC_train17,10,25.7840089798,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.825450019464,0.554163556552
71,WBC_train25,10,23.9003589153,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.804541265304,0.561402178757
72,WBC_train05,10,20.9570491314,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.796687376797,0.592442229753
73,PastorAnderson_test06,9,74.7419819832,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.798096943773,0.646749093905
