,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6174888611,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.690658359801,0.048473822631
1,Shepherd_train32,10,19.1289680004,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.71794255405,0.0433077515263
2,Shepherd_train27,10,19.7816560268,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.662145733271,0.0694371286608
3,Unitarian_train13,10,24.4775300026,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.721320001208,0.0133163193247
4,MehrBaba_test01,10,9.50616288185,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.798985597381,0.0278736485098
5,JohnPiper_train26,10,19.9226589203,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795177236839,0.113183421277
6,Shepherd_train44,10,20.6180989742,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.713479231342,0.118782089255
7,JohnPiper_train04,10,16.1248979568,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.837591501027,0.192965500407
8,Shepherd_test15,10,19.4652760029,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.656745723659,0.0174861835936
9,Shepherd_test04,10,17.9887609482,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.72248928329,0.0297477775018
10,JohnPiper_test02,10,18.6294519901,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.737062332554,0.133707772641
11,DorothyDay_test02,10,9.89734101295,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.785951999366,0.0108160944019
12,DorothyDay_test13,10,10.6350209713,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.750104225656,0.130859368962
13,Rabbinic_test02,10,13.2306261063,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.835247638027,0.05657613893
14,Unitarian_train07,10,28.5915029049,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.736955158496,0.108663633661
15,DorothyDay_train29,10,8.89453005791,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.775200152523,0.09909002045
