,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9011349678,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.775354249501,0.853250471018
1,Shepherd_train32,10,20.1324689388,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.781814226551,0.818439813612
2,Shepherd_train27,10,18.9990270138,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.800409142326,0.753942102556
3,Unitarian_train13,10,24.6684339046,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.809970694138,0.732603126209
4,MehrBaba_test01,10,13.9033858776,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.914044158689,0.930711068072
5,JohnPiper_train26,10,16.9709210396,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.916069658118,0.789820292255
6,Shepherd_train44,10,19.6228020191,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.790106967158,0.853281577574
7,JohnPiper_train04,10,19.7888638973,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.915210584553,0.910521540967
8,Shepherd_test15,10,19.3714129925,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.734219013889,0.817735468299
9,Shepherd_test04,10,19.9268791676,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.762336820024,0.730288998923
10,JohnPiper_test02,10,18.1317911148,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.930259025934,0.83503198152
11,DorothyDay_test02,10,12.0531690121,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.928248595213,0.941499184606
12,DorothyDay_test13,10,12.2963819504,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.923033468767,0.76001331585
13,Rabbinic_test02,10,16.5777778625,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.89915420976,0.877168358525
14,Unitarian_train07,10,27.5405781269,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.875986537952,0.823383045407
15,DorothyDay_train29,10,10.3452079296,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.90050304272,0.868459234227
16,JohnPiper_train31,10,16.6811070442,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.922102556533,0.901047601143
17,WBC_train13,10,22.0854408741,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.898166665078,0.879564362729
18,JohnPiper_test15,10,19.9165489674,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.881147197211,0.834454275522
19,MehrBaba_train05,10,13.8716168404,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.867227686238,0.839510851083
20,Shepherd_train10,10,20.0217001438,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.791306080665,0.874429297909
21,Shepherd_train09,10,19.7362627983,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.76432940246,0.750784905079
22,DorothyDay_train20,10,14.1381299496,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.903332624359,0.901903449891
23,JohnPiper_train38,10,19.0137410164,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.8971057729,0.765693983923
24,PastorAnderson_test01,10,71.3492529392,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.888000775613,0.86151127854
25,DorothyDay_train13,10,11.8954749107,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.92671795717,0.854933054872
26,WBC_train00,10,17.4202299118,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.925403044415,0.910496878675
27,DorothyDay_train41,10,13.4431290627,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.901374527831,0.907517085945
28,WBC_test11,10,20.7860248089,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.896886033711,0.828374237871
29,WBC_test09,10,20.365021944,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.921829955886,0.929734170384
30,Rabbinic_train04,10,13.9738531113,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.918538087076,0.919508187508
31,MehrBaba_train02,10,10.3848128319,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.96837830294,0.927891650678
32,WBC_test08,10,21.3232870102,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.909671658625,0.750886731813
33,PastorAnderson_train01,10,75.7728290558,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.887931353858,0.846138357625
34,Unitarian_test06,10,25.7690360546,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.837225360168,0.808213446908
35,Shepherd_train19,10,20.8708291054,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.766887145172,0.839486558734
36,Shepherd_train00,10,20.1117539406,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.780690530767,0.877919169007
37,DorothyDay_train27,10,15.1516318321,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.906962579778,0.924295699949
38,Shepherd_train37,10,17.7081129551,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.794293891663,0.768053348158
39,DorothyDay_train36,10,14.2785410881,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.906346508457,0.930419093253
40,DorothyDay_train05,10,12.3153400421,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.9007243301,0.793042199818
41,Unitarian_train16,10,31.5372021198,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.859507907148,0.927355143733
42,MehrBaba_test04,10,12.240664959,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.93176358016,0.952393037156
43,DorothyDay_train18,10,12.2102940083,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.90569082242,0.915655659997
44,JohnPiper_train15,10,17.1338570118,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.850077830857,0.807333110418
45,JohnPiper_train23,10,17.0205230713,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.906948661494,0.850395148526
46,Shepherd_test10,10,18.7602930069,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.782803745775,0.81899799558
47,WBC_test06,10,21.7197630405,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.898542942589,0.908530308558
48,Shepherd_test01,10,20.2914009094,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.750262649915,0.808742624493
49,JohnPiper_test05,10,17.2427899837,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.839614121077,0.893305008522
50,PastorAnderson_train15,9,52.3805940151,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.900930269131,0.88464360949
51,DorothyDay_test23,3,4.81519913673,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.911135688687,0.81608254534
52,DorothyDay_test07,10,18.5951311588,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.920820595832,0.831872655288
53,MehrBaba_train16,10,10.7563230991,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.939679088745,0.833048885758
54,DorothyDay_test16,10,20.2161500454,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.924499530585,0.862387914786
55,Shepherd_train30,10,18.4500329494,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.768745482841,0.835472660545
56,Unitarian_train00,10,31.6496651173,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.874995868852,0.920617014318
57,Shepherd_train21,10,19.5274891853,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.783952515777,0.812322096485
58,Unitarian_train11,10,26.6110060215,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.838153736461,0.835996036441
59,JohnPiper_train28,10,16.581758976,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.916128187793,0.854585450823
60,WBC_train27,10,22.2532408237,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.908495955325,0.9493453494
61,Shepherd_train42,10,21.0629019737,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.798472986204,0.762907950345
62,JohnPiper_train02,10,15.1689651012,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.855604490088,0.911323120528
63,Shepherd_test06,10,20.3880989552,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.768926744997,0.871631833061
64,NaumanKhan_train05,8,26.9484109879,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.852886717213,0.673589439063
65,DorothyDay_test11,10,12.0560569763,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.926634526457,0.889983263725
66,Rabbinic_test04,10,14.8660149574,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.897878414937,0.828554624707
