,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3080530167,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.603234813193,0.124386268121
1,Shepherd_train32,10,22.8981070518,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.620431087281,0.00493045644238
2,Shepherd_train27,10,20.4239368439,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.622234437046,0.151420888293
3,Unitarian_train13,10,30.096683979,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.668780512617,0.0415748240541
4,MehrBaba_test01,10,16.4526791573,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.615633067171,0.104758023074
5,JohnPiper_train26,10,19.6080210209,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.724842396919,0.184952552484
6,Shepherd_train44,10,22.1888320446,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.599785006702,0.00923250964493
7,JohnPiper_train04,10,20.3999660015,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.729595223134,0.00622741248081
8,Shepherd_test15,10,23.2530660629,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.580396263602,0.0460721287882
9,Shepherd_test04,10,19.7342469692,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.624968070882,0.0785744633861
10,JohnPiper_test02,10,19.9969408512,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.663980608827,0.0760668986889
11,DorothyDay_test02,10,12.0263199806,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.755599309512,0.24935196142
12,DorothyDay_test13,10,11.8023841381,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.712451167807,0.0854663188517
13,Rabbinic_test02,10,15.0049290657,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.714169488225,0.132140121892
