,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3858661652,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.715930951126,0.0145028301453
1,Shepherd_train32,10,19.6842889786,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.742355921941,0.138402733881
2,Shepherd_train27,10,18.3962950706,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.74291904004,0.0225719008431
3,Unitarian_train13,10,23.0195820332,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.73443357139,0.153013993569
4,MehrBaba_test01,10,13.2244851589,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.83428331868,0.223596416899
5,JohnPiper_train26,10,17.0130062103,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.833215608788,0.108065972208
6,Shepherd_train44,10,19.2068099976,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.716526853498,0.176640863902
7,JohnPiper_train04,10,19.3260838985,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.839393754915,0.110861083086
8,Shepherd_test15,10,18.7515411377,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.67398528072,0.0978467825892
9,Shepherd_test04,10,19.6080999374,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.710324643833,0.0600348753909
10,JohnPiper_test02,10,18.1008441448,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.873630945697,0.128303987836
11,DorothyDay_test02,10,11.5017340183,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.854888700202,0.164449081388
12,DorothyDay_test13,10,11.6159670353,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.858201667717,0.157067668033
13,Rabbinic_test02,10,15.6453540325,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.808059059801,0.192859638203
14,Unitarian_train07,10,25.814467907,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.794673085349,0.037436301872
15,DorothyDay_train29,10,9.8511800766,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.805973921285,0.122567352047
16,JohnPiper_train31,10,16.5549778938,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.842742655766,0.202751318105
