,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0970828533,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.759986847434,0.441772436098
1,Shepherd_train32,10,19.6939589977,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.805061796036,0.384849423728
2,Shepherd_train27,10,20.281124115,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.737199223615,0.357769055664
3,Unitarian_train13,10,25.647206068,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.831169575951,0.163103024761
4,MehrBaba_test01,10,9.99691200256,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.881157010703,0.499959958449
5,JohnPiper_train26,10,20.5017139912,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.87526286399,0.509879317136
6,Shepherd_train44,10,21.3935079575,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.790038984413,0.446101730733
7,JohnPiper_train04,10,16.576720953,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.925756739927,0.492226829551
8,Shepherd_test15,10,19.9860439301,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.741294607971,0.271020008644
9,Shepherd_test04,10,18.5786988735,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.812429724606,0.477922195448
10,JohnPiper_test02,10,19.3532910347,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.832517218642,0.654197169202
11,DorothyDay_test02,10,10.4898080826,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.901103332774,0.443927821189
12,DorothyDay_test13,10,11.2130191326,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.87203768898,0.452068953391
13,Rabbinic_test02,10,13.9573209286,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.917653467671,0.456424273688
14,Unitarian_train07,10,29.6156198978,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.840283953959,0.41552919979
15,DorothyDay_train29,10,9.19030284882,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.861375424629,0.257410075153
16,JohnPiper_train31,10,17.8625769615,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.877483076674,0.554114462175
17,WBC_train13,10,20.5138988495,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876619212669,0.418192377476
18,JohnPiper_test15,10,19.062623024,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.873009503976,0.45263970512
19,MehrBaba_train05,10,14.0493919849,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.908090890041,0.377434213956
20,Shepherd_train10,10,18.1711690426,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.786692576315,0.462992179598
21,Shepherd_train09,10,18.4357450008,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.773384152942,0.243858780452
22,DorothyDay_train20,10,13.422385931,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.894672297891,0.560281078029
23,JohnPiper_train38,10,17.3042201996,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.888538613295,0.340898573008
24,PastorAnderson_test01,10,72.3739380836,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.86143879555,0.505980364637
25,DorothyDay_train13,10,11.2979280949,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.894179892691,0.449597623999
26,WBC_train00,10,21.1552119255,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.855161896817,0.645660476438
27,DorothyDay_train41,10,13.5666668415,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.907267696653,0.357042565923
28,WBC_test11,10,19.8851659298,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.892832143883,0.500294840022
29,WBC_test09,10,23.1466908455,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.909313415273,0.590068244329
30,Rabbinic_train04,10,15.0244989395,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.893025605517,0.612773066917
