,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6985378265,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.763643242239,0.347194919425
1,Shepherd_train32,10,24.1487169266,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.766328889143,0.250761681954
2,Shepherd_train27,10,21.1299059391,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.777464161589,0.313882743613
3,Unitarian_train13,10,30.9464328289,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.810032015711,0.209883396621
4,MehrBaba_test01,10,16.7914819717,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.83641245979,0.494541827219
5,JohnPiper_train26,10,19.8596618176,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.874238986419,0.447239616667
6,Shepherd_train44,10,22.1727240086,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.740341616834,0.16509433288
7,JohnPiper_train04,10,21.2469809055,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.871736036875,0.263543267505
8,Shepherd_test15,10,24.4528479576,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.735587837305,0.21205663425
9,Shepherd_test04,10,20.7448818684,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.759735911469,0.236293039631
10,JohnPiper_test02,10,21.1090559959,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.84875180429,0.389175464741
11,DorothyDay_test02,10,12.9483201504,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.896194366512,0.526501280961
12,DorothyDay_test13,10,12.2121071815,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.871405235645,0.277963603027
13,Rabbinic_test02,10,15.4553658962,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.874302554511,0.441525651997
14,Unitarian_train07,10,35.3372478485,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.840717440953,0.419554077603
15,DorothyDay_train29,10,16.4627230167,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.885878902961,0.392790742839
16,JohnPiper_train31,10,20.5720729828,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.897402734042,0.585917015514
17,WBC_train13,10,22.9151110649,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.862196348466,0.420593373278
18,JohnPiper_test15,10,20.8703260422,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.874606223386,0.304475682046
19,MehrBaba_train05,10,13.2354309559,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.845657481857,0.493682768568
20,Shepherd_train10,10,23.2761340141,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.77035077153,0.231891136954
21,Shepherd_train09,10,22.429363966,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.726898278306,0.386279429602
22,DorothyDay_train20,10,20.4408848286,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.912064795499,0.372432193444
23,JohnPiper_train38,10,21.5422770977,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.862785601204,0.47201551108
24,PastorAnderson_test01,10,81.4859890938,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859023460252,0.368959938289
25,DorothyDay_train13,10,11.2768950462,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.875217430131,0.381712411575
26,WBC_train00,10,22.3311560154,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.870396480362,0.46133439007
27,DorothyDay_train41,10,14.7919259071,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.888033279474,0.237015363354
28,WBC_test11,10,25.7779829502,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.87310838382,0.450575566615
29,NaumanKhan_test00,10,41.5739750862,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.840564795618,0.385974160659
30,Rabbinic_train04,10,15.0726788044,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.882647750173,0.438893351476
31,MehrBaba_train02,10,12.9423060417,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.88966200465,0.478341162434
32,NaumanKhan_test01,10,41.1284019947,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.803173660268,0.2546270025
33,PastorAnderson_train01,10,90.8680100441,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.87616180309,0.580586073314
34,Unitarian_test06,10,32.3316149712,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.826278828113,0.272377362176
35,Shepherd_train19,10,21.5425479412,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.753735470866,0.391754813332
36,Shepherd_train00,10,21.4994268417,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.763161317063,0.43183260888
37,DorothyDay_train27,10,10.4393870831,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.879150807872,0.368328029944
38,Shepherd_train37,10,23.4991328716,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.774609805489,0.448260455239
39,DorothyDay_train36,10,13.0210380554,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.896816522554,0.358270984969
40,DorothyDay_train05,10,19.7467970848,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.898619763386,0.546783050205
41,Unitarian_train16,10,34.9346261024,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.820581234378,0.50931729393
42,MehrBaba_test04,10,19.3368289471,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.903009120641,0.509607051624
43,DorothyDay_train18,10,12.0413761139,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.921155877381,0.425270700441
44,JohnPiper_train15,10,17.5129420757,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.854567247689,0.538870533235
45,JohnPiper_train23,10,22.4627978802,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.824089855347,0.573300811849
46,Shepherd_test10,10,24.5051109791,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.770945152379,0.32245864603
47,WBC_test06,10,24.7767181396,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.901992570007,0.407694708582
