,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2274961472,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.754133263354,0.18451406303
1,Shepherd_train32,10,19.7645838261,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.784898385483,0.128926256568
2,Shepherd_train27,10,20.3159370422,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.72816792444,0.0578590813268
3,Unitarian_train13,10,25.1885671616,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.80384227821,0.0236183236715
4,MehrBaba_test01,10,9.90997505188,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.856955324956,0.159906269288
5,JohnPiper_train26,10,20.4084250927,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850217950435,0.135196259099
6,Shepherd_train44,10,21.4459779263,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.769375029469,0.174342860513
7,JohnPiper_train04,10,16.5946788788,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90642207362,0.16660660814
8,Shepherd_test15,10,20.032407999,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.723428589193,0.0753678273772
9,Shepherd_test04,10,18.6774430275,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.792476105357,0.193820348934
10,JohnPiper_test02,10,19.2761480808,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814302135418,0.288800734028
11,DorothyDay_test02,10,10.3547129631,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.881527127813,0.0479391924335
12,DorothyDay_test13,10,11.0663249493,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.836556197187,0.171225902123
13,Rabbinic_test02,10,13.7788670063,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899771973901,0.103094555703
14,Unitarian_train07,10,29.2889280319,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.814527903281,0.1064608886
15,DorothyDay_train29,10,9.17337608337,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.835735048294,0.0420783073187
16,JohnPiper_train31,10,17.763561964,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.856139831354,0.294519814467
17,WBC_train13,10,20.3241350651,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.855672784452,0.158841030414
18,JohnPiper_test15,10,19.0031540394,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.853085578136,0.15852544368
19,MehrBaba_train05,10,13.782143116,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.884612851302,0.117956193176
20,Shepherd_train10,10,18.2259609699,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.766574759828,0.255391290593
21,Shepherd_train09,10,18.6547961235,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.752984334597,0.108949163204
22,DorothyDay_train20,10,13.2403740883,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.87724095742,0.245226044092
23,JohnPiper_train38,10,17.368927002,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.861707249626,0.0858134408649
24,PastorAnderson_test01,10,72.8161950111,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.83603452342,0.17676403142
25,DorothyDay_train13,10,11.2350139618,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.872982608765,0.13496073552
26,WBC_train00,10,21.0452809334,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.8245931905,0.256582639289
27,DorothyDay_train41,10,13.3501250744,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.888224328276,0.157459145103
28,WBC_test11,10,19.7251620293,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.877694631794,0.233330315777
29,WBC_test09,10,22.7928411961,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.891513481241,0.274993135114
30,Rabbinic_train04,10,14.7098259926,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.869926772,0.227055850621
31,MehrBaba_train02,10,16.1020548344,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.843586701541,0.226745629985
32,NaumanKhan_test01,10,29.9326980114,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.850474270074,0.168583023577
33,PastorAnderson_train01,10,65.7790961266,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.842755975453,0.0893392564501
34,Unitarian_test06,10,29.7821569443,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.839389121682,0.0416741959341
35,Shepherd_train19,10,20.5276169777,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.741683700085,0.0613581192561
36,Shepherd_train00,10,19.7320430279,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.733549015145,0.0844231319049
37,DorothyDay_train27,10,15.4989869595,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.866673643944,0.083970543285
38,Shepherd_train37,10,19.1228530407,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.758929518458,0.0566515153169
39,DorothyDay_train36,10,14.9292430878,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.856893228502,0.194279181173
40,DorothyDay_train05,10,20.0580291748,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.899244503699,0.316693792025
41,Unitarian_train16,10,20.9860758781,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.828306885811,0.0596771189434
42,MehrBaba_test04,10,15.336922884,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.879689725823,0.0917566388883
43,DorothyDay_train18,10,15.7538950443,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.82862810454,0.0346481572642
44,JohnPiper_train15,10,18.2645699978,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.865244984976,0.290996191186
45,JohnPiper_train23,10,17.63748312,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.833364057988,0.26180541163
46,Shepherd_test10,10,23.3309521675,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.779094714204,0.306877071414
47,WBC_test06,10,28.3640401363,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.840617484624,0.0949260586411
48,Shepherd_test01,10,18.8283629417,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.73252443802,0.0578136209841
49,JohnPiper_test05,10,16.8104319572,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.863669988408,0.0667669260471
50,PastorAnderson_train15,9,65.9454109669,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.848866330146,0.133594692373
51,DorothyDay_test23,3,3.83568501472,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.899940354002,0.140565110605
52,DorothyDay_test07,10,10.6683409214,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.872611888973,0.249630293207
53,MehrBaba_train16,10,17.8440620899,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.861988041356,0.175113655004
54,DorothyDay_test16,10,15.3631880283,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.881760429944,0.314278526772
55,Shepherd_train30,10,19.2984600067,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.730557066095,0.163594276174
56,Unitarian_train00,10,20.6638660431,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.854185030497,0.239763821531
57,Shepherd_train21,10,19.8420579433,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.725838043284,0.00617938583633
58,Unitarian_train11,10,26.6955709457,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.789642225422,0.143565214604
59,JohnPiper_train28,10,16.7453300953,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.854255039702,0.0972974567349
60,WBC_train27,10,22.9240708351,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.869735963547,0.250400399897
61,Shepherd_train42,10,17.6295521259,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.754793738132,0.0376312324394
62,JohnPiper_train02,10,16.3197119236,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.857558064732,0.162525655722
63,Shepherd_test06,10,20.885024786,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.807859652867,0.149612645714
64,NaumanKhan_train05,8,18.2250452042,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.786710333805,0.122896520791
65,DorothyDay_test11,10,12.1665170193,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.865294333256,0.108720254038
66,Rabbinic_test04,10,15.418254137,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.885119404453,0.178882915304
67,Rabbinic_train06,10,15.0149579048,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.908686928374,0.13591552338
68,Shepherd_train15,10,21.0754230022,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.798195101474,0.0985192613194
69,Unitarian_train18,10,19.6133730412,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.856072062356,0.201236818707
70,JohnPiper_train09,10,18.8487679958,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.870106809485,0.0728718625856
71,WBC_train25,10,22.0182590485,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.905015897174,0.216827484349
72,WBC_train05,10,19.3304481506,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.853274777408,0.130016006487
73,PastorAnderson_test06,9,59.8083679676,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.858710997814,0.262433629374
74,WBC_train15,10,19.3994989395,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.85216211884,0.161280355431
75,WBC_train07,10,22.7669708729,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.85810480652,0.248164894344
76,JohnPiper_test13,10,16.8280580044,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.888753856349,0.144807475374
77,JohnPiper_train06,10,19.1332290173,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.868431277979,0.190334882502
