,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,74.6695640087,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.685596489186,0.383101628584
34,Unitarian_test06,10,27.5040521622,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.587729759338,0.215133353829
35,Shepherd_train19,10,18.9931199551,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.558231551374,0.325586743446
36,Shepherd_train00,10,19.0861110687,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.563310570225,0.22077233355
37,DorothyDay_train27,10,9.57106113434,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.631572974806,0.402110469736
38,Shepherd_train37,10,20.7992920876,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.569217530183,0.179953589157
39,DorothyDay_train36,10,11.7310919762,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.65588302461,0.343164816296
40,DorothyDay_train05,10,17.3890969753,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.678747100754,0.512263219955
41,Unitarian_train16,10,29.5812940598,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.553036621738,0.266703196512
42,MehrBaba_test04,10,17.003205061,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.717654940155,0.298848440223
43,DorothyDay_train18,10,11.0329799652,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.687908176632,0.244453034165
44,JohnPiper_train15,10,15.8008270264,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.658921430082,0.276079801793
45,JohnPiper_train23,10,19.7781100273,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.605047816427,0.442831983118
46,Shepherd_test10,10,21.7884631157,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.596557310629,0.16989952228
47,WBC_test06,10,21.5981860161,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.727994636134,0.437093509369
48,Shepherd_test01,10,19.9975161552,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.560448676456,0.381189239602
49,JohnPiper_test05,10,18.0865468979,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.695167110732,0.327008851721
50,PastorAnderson_train15,9,74.7229189873,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.634334250014,0.218431403055
51,DorothyDay_test23,3,4.09762096405,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.773425792492,0.210259565423
52,DorothyDay_test07,10,13.9623608589,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.662095438914,0.273480465008
53,MehrBaba_train16,10,12.1856839657,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.728547187617,0.301087147999
54,DorothyDay_test16,10,12.6043121815,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.679299434569,0.430516046697
55,Shepherd_train30,10,21.9589450359,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.600658007434,0.246988577248
56,Unitarian_train00,10,20.7074658871,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.627247867495,0.270421173939
57,Shepherd_train21,10,20.5487999916,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.537353170847,0.234059071763
58,Unitarian_train11,10,26.4649729729,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.56935607412,0.237672500697
59,JohnPiper_train28,10,17.3266661167,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.659417634992,0.359987303714
60,WBC_train27,10,26.9970970154,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.67075857167,0.361288818539
61,Shepherd_train42,10,20.5413141251,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.549282256509,0.219461883248
62,JohnPiper_train02,10,19.2009909153,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.579827992568,0.283165964869
63,Shepherd_test06,10,19.032556057,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.570897894711,0.274050470578
64,NaumanKhan_train05,8,27.3116869926,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.518584540071,0.137114790253
65,DorothyDay_test11,10,14.9883699417,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.64636574251,0.330250308221
66,Rabbinic_test04,10,14.4360611439,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.667269389839,0.187654997106
67,Rabbinic_train06,10,15.9345760345,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.671011837719,0.344099356812
68,Shepherd_train15,10,20.041230917,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.56644919616,0.270180485936
69,Unitarian_train18,10,29.4424510002,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.655458842527,0.217839914448
70,WBC_train17,10,24.9497950077,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.614199253776,0.272588832352
71,WBC_train25,10,23.0288760662,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.638629866036,0.259336432631
72,WBC_train05,10,19.7688758373,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.685013055881,0.390278277896
73,PastorAnderson_test06,9,60.7848420143,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.619780246872,0.239199307184
74,WBC_train15,10,23.2216570377,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.687306065802,0.405826695916
75,WBC_train07,10,22.0006270409,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.651069700754,0.501054373374
76,JohnPiper_test13,10,17.1429429054,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.645943453163,0.329525280847
77,WBC_train18,10,24.5706279278,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.687715940412,0.327946743573
78,DorothyDay_test18,10,13.6361429691,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.672289090647,0.468832833967
79,MehrBaba_train07,10,11.7355151176,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.681646089201,0.365860869026
80,PastorAnderson_train04,10,67.6751079559,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.655426746102,0.252596336083
81,Shepherd_train12,10,22.0655899048,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.583892072314,0.233340569048
82,DorothyDay_train22,10,12.5589721203,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.693345430217,0.453024627862
83,DorothyDay_train33,10,12.3809740543,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.666463285774,0.341936603524
84,Rabbinic_train10,10,13.4527709484,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.65962687369,0.406109625841
85,DorothyDay_train08,10,15.825535059,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.66613639171,0.384462484446
86,DorothyDay_train15,10,10.3100879192,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.665087011895,0.290567295861
87,DorothyDay_train42,10,14.1210358143,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.705941614358,0.365365593212
88,JohnPiper_train37,10,17.6088900566,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.681386292494,0.277762195111
89,Shepherd_test20,10,20.3481791019,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.541963710186,0.308904363371
90,NaumanKhan_test02,6,22.8146650791,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.598284068437,0.229915425182
91,JohnPiper_test08,10,18.6657800674,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.611649097454,0.265019158867
92,PastorAnderson_train12,10,74.1144919395,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.649997366095,0.337388441149
93,PastorAnderson_train03,10,78.2438821793,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.646093526024,0.298773328737
94,WBC_train08,10,20.398111105,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.654571616081,0.342891813385
95,Unitarian_test04,10,29.601211071,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.577237777803,0.392779113948
96,JohnPiper_train22,10,19.187169075,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.657403676856,0.280809163114
97,Shepherd_train06,10,17.770457983,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.581318332357,0.222814286763
98,Shepherd_train35,10,19.1372179985,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.552723552207,0.208909086602
99,DorothyDay_train34,10,15.4545209408,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.665854942956,0.366819602236
100,Shepherd_train24,10,20.9435789585,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.541926136815,0.293339546777
101,DorothyDay_train03,10,14.1589889526,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.658104427038,0.408287282631
102,Unitarian_train14,10,26.6291940212,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.645693248474,0.222906760976
103,MehrBaba_test02,10,13.4397249222,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.698707124899,0.40951144789
104,DorothyDay_train51,10,12.9075112343,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.713775355852,0.412987209035
105,NaumanKhan_train00,10,27.5524668694,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.624134273435,0.280343352539
106,JohnPiper_train25,10,15.848375082,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.740861868564,0.516751972544
107,Shepherd_train50,9,18.3624069691,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.535184398486,0.341880874827
108,JohnPiper_train19,10,17.2414021492,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.707856980274,0.439433481412
109,DorothyDay_train50,10,7.89549207687,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.684745494729,0.30310943392
110,Shepherd_train49,10,19.6887369156,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.615149107114,0.209090358073
111,WBC_train19,10,18.6264569759,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.645575216171,0.434087014727
112,Shepherd_test16,10,20.6230511665,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.559067228016,0.230149987713
113,WBC_test00,10,19.9469368458,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.670360418866,0.442572074357
114,Shepherd_test03,10,21.1504609585,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.521662081954,0.276182122132
115,JohnPiper_test07,10,17.4880230427,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.683225657391,0.302534902264
116,DorothyDay_test21,10,19.9365258217,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.670207939163,0.371817156578
117,DorothyDay_test01,10,17.8969302177,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.664183313326,0.373737114463
118,MehrBaba_train14,10,14.6366829872,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.656280017229,0.419442200265
119,DorothyDay_test14,10,15.7653150558,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.690043039449,0.336395675062
120,WBC_train09,10,21.6266381741,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.641477673274,0.244938277977
121,MehrBaba_train18,5,7.5168659687,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.692683446322,0.306513128654
122,Unitarian_train02,10,23.1460618973,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.573561920809,0.45465128037
123,Shepherd_train23,10,19.2215900421,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.583914803098,0.378675217928
124,Rabbinic_train08,10,14.6363837719,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.666701983271,0.339736212147
125,JohnPiper_train32,10,18.264097929,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.677734764557,0.274548945776
126,Shepherd_train40,10,21.5757470131,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.547889413673,0.210929424969
127,JohnPiper_train00,10,17.9173259735,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.659935834189,0.286626038271
128,Shepherd_test19,10,19.4473121166,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.544863910188,0.162059615898
129,WBC_train23,10,21.6756649017,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.656627331455,0.425099219028
130,Shepherd_test08,10,21.5389411449,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.610138305327,0.318577842682
131,JohnPiper_train14,10,18.8395252228,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.693546506154,0.220736675196
132,JohnPiper_train20,10,16.9537539482,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.675655738011,0.257785109905
133,Shepherd_train17,10,21.4094059467,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.53321362603,0.217415401635
134,DorothyDay_train38,10,16.9314520359,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.697085170088,0.404002020511
135,JohnPiper_train35,10,17.6895840168,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.623348067636,0.301514836186
136,PastorAnderson_test04,10,72.9100410938,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.611033647634,0.388495007896
137,JohnPiper_train09,10,17.3222401142,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.717661664547,0.314135011575
138,DorothyDay_train49,10,13.4777400494,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.660422919408,0.38215188092
139,MehrBaba_train17,10,13.845443964,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.642972335566,0.306161011039
140,JohnPiper_test11,10,16.179942131,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.646571801182,0.328698370431
141,WBC_test12,6,14.9680118561,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.713956563715,0.434577290759
142,MehrBaba_train01,10,12.8514540195,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.626053402704,0.350840542889
143,PastorAnderson_train06,10,69.321791172,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.616289634628,0.376870966442
144,Unitarian_test03,10,26.8805267811,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.604955019058,0.229132699032
145,DorothyDay_train24,10,11.6428670883,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.663351132524,0.312680259962
146,DorothyDay_train31,10,18.2367529869,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.610648685536,0.195337820733
147,DorothyDay_train06,10,14.1794731617,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.645604644219,0.260018368449
148,DorothyDay_train17,10,15.8529849052,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.671581452572,0.392070902536
149,DorothyDay_train40,10,11.1917760372,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.664559913082,0.305958059932
150,WBC_train21,10,17.9596669674,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.67349651969,0.338957000187
151,WBC_test05,10,21.1747229099,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.737810995548,0.423995594588
152,PastorAnderson_train10,10,61.2042989731,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.654027134602,0.418387227944
153,MehrBaba_train13,10,12.110252142,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.723499920868,0.209751503501
154,JohnPiper_train12,10,16.886950016,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.641109694245,0.290611041004
155,Shepherd_train04,10,21.6205990314,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.548456299764,0.309366927986
156,Shepherd_train33,10,19.0755059719,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.584854188356,0.320799679959
157,Shepherd_train26,10,20.186604023,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.537096715582,0.190552094404
158,DorothyDay_train01,10,17.116560936,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.685242409019,0.34193226763
159,Unitarian_train12,10,28.0870199203,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.581334643019,0.34737016653
160,MehrBaba_test00,10,10.5972220898,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.636860550686,0.432253464563
161,Rabbinic_train05,10,14.6947500706,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.609115605675,0.238419370073
162,DorothyDay_train52,10,14.1568310261,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.703030726054,0.35573639866
163,Shepherd_train47,10,18.1440021992,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.605444027811,0.304766669818
164,JohnPiper_train05,10,19.9729030132,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.660909088019,0.221207799844
165,Shepherd_test14,10,19.3972351551,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.547177007557,0.22903871388
166,WBC_test02,10,20.5723230839,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.66764452557,0.379527285909
167,Shepherd_test05,10,21.8072371483,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.515233288857,0.208936825521
168,JohnPiper_test01,10,16.8874969482,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.666578971469,0.294670824615
169,DorothyDay_test03,10,18.2630729675,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.658898363802,0.300329796597
170,DorothyDay_test12,10,15.5015618801,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.687345611531,0.371178739838
171,Rabbinic_test01,10,17.2230010033,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.617655883837,0.32245336704
172,NaumanKhan_train01,10,28.5425410271,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.560618212851,0.171430688754
173,Unitarian_train04,10,27.1399300098,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.602587894937,0.31802952773
174,DorothyDay_train28,10,8.44846916199,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.641692309675,0.307029567894
175,JohnPiper_train30,10,17.7896690369,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.746467817806,0.460724493419
176,WBC_train10,10,25.7295279503,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.743967556282,0.358088892818
177,JohnPiper_test16,10,19.2975308895,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.636881471092,0.324330909976
178,DorothyDay_test08,10,23.2241070271,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.6392105797,0.373761516281
179,Shepherd_train11,10,19.3363480568,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.561989969849,0.346704093143
180,JohnPiper_train10,10,18.013728857,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.601883644447,0.269529370195
181,Shepherd_train08,10,21.3361561298,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.564164478136,0.233825890939
182,WBC_train29,3,6.94094800949,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.737299715317,0.334143779861
183,PastorAnderson_test02,10,73.613997221,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.650234696269,0.279993134815
184,DorothyDay_train10,10,17.6724879742,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.637397650529,0.222828718363
185,WBC_train03,10,19.7227377892,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.62428186862,0.264903331508
186,WBC_test10,10,19.1770250797,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.674958956576,0.27372386692
187,MehrBaba_train03,10,11.1184470654,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.65500903194,0.322468083572
188,PastorAnderson_train00,10,59.9684898853,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.656617183469,0.276209693827
189,Unitarian_test01,10,25.5090780258,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.584887779767,0.322389219967
190,Shepherd_train03,10,19.2792670727,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.562101401335,0.265511562443
191,DorothyDay_train26,10,10.9443230629,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.686637289037,0.306390104137
192,Shepherd_train38,10,19.2301340103,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.561475364441,0.301303907789
193,DorothyDay_train37,10,16.6905319691,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.695031966546,0.376105386434
194,Unitarian_train08,10,23.0974771976,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.547384160522,0.345352339687
195,Shepherd_train29,10,18.9099669456,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.583850143345,0.231065719145
196,DorothyDay_train04,10,12.6447191238,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.653306935608,0.359763915862
197,MehrBaba_test07,10,12.0544409752,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.717058610164,0.238614118475
198,DorothyDay_train44,10,16.536632061,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.705159729144,0.285755560095
199,DorothyDay_train19,10,8.34269404411,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.687121741793,0.194544879044
