,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2512741089,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.788986612773,0.706122796708
1,Shepherd_train32,10,19.4850871563,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.771244456691,0.517217951402
2,Shepherd_train27,10,18.4062769413,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.805229410575,0.734716213901
3,Unitarian_train13,10,23.5830578804,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.832198893026,0.660258096402
4,MehrBaba_test01,10,13.647149086,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.902196309279,0.742632226134
5,JohnPiper_train26,10,16.6459410191,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.921482407267,0.740100393135
6,Shepherd_train44,10,19.0487439632,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.763920933846,0.608112291964
7,JohnPiper_train04,10,19.1752901077,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.9036672792,0.66039405329
8,Shepherd_test15,10,18.6901628971,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.758938035674,0.590767125724
9,Shepherd_test04,10,19.4022490978,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.771726646809,0.640892762839
10,JohnPiper_test02,10,17.7935650349,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.926717480126,0.717201748678
11,DorothyDay_test02,10,11.7139070034,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.918006047691,0.737716793725
12,DorothyDay_test13,10,11.9257688522,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.918542848358,0.72940082245
13,Rabbinic_test02,10,16.153701067,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.902460781611,0.655262018196
14,Unitarian_train07,10,26.4845929146,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.874010188352,0.684568227594
15,DorothyDay_train29,10,10.0130012035,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.8784584866,0.642746977899
16,JohnPiper_train31,10,16.2975530624,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.918888415566,0.724372484187
17,WBC_train13,10,21.4236330986,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.90443028247,0.695326381627
18,JohnPiper_test15,10,19.3962829113,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.840088234381,0.821717759031
19,MehrBaba_train05,10,13.3989520073,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.880208911788,0.720901305572
20,Shepherd_train10,10,19.4618558884,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.783987160203,0.744421069498
21,Shepherd_train09,10,19.1252479553,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.790314775882,0.535387674475
22,DorothyDay_train20,10,13.6751739979,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.902507577968,0.585081791214
23,JohnPiper_train38,10,18.5588591099,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.899949274433,0.710291853956
24,PastorAnderson_test01,10,70.0335538387,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.888236271498,0.744636482302
25,DorothyDay_train13,10,11.5486888885,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.925040090575,0.703218237007
26,WBC_train00,10,17.1264081001,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.936585839667,0.691560445847
27,DorothyDay_train41,10,13.0515129566,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.903720664658,0.834404644459
28,WBC_test11,10,20.2796061039,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.903482662966,0.566368331497
29,WBC_test09,10,19.8266119957,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.913345816315,0.839217413858
30,Rabbinic_train04,10,13.5201649666,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.916495533052,0.773627982351
31,MehrBaba_train02,10,10.1424000263,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.972021049088,0.690637821316
32,WBC_test08,10,20.819257021,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.905451273657,0.663937654388
33,PastorAnderson_train01,10,74.2260320187,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.884390969394,0.665476963416
34,Unitarian_test06,10,24.6366388798,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.827672818066,0.791606344865
35,Shepherd_train19,10,20.2210440636,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.786137936454,0.611322226224
36,Shepherd_train00,10,19.4292771816,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.773157478814,0.522043373321
37,DorothyDay_train27,10,14.6927690506,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.90126328453,0.806620591595
38,Shepherd_train37,10,17.1895780563,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.792246237106,0.688306999174
39,DorothyDay_train36,10,13.9185800552,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.910586976556,0.671542993937
40,DorothyDay_train05,10,11.961368084,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.902974885962,0.739254712349
41,Unitarian_train16,10,30.3044159412,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.859560800825,0.594251759615
42,MehrBaba_test04,10,11.8571650982,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.935275144806,0.689076144387
43,DorothyDay_train18,10,11.8199181557,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.902170416791,0.785922502398
44,JohnPiper_train15,10,16.6835319996,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.849781534382,0.573766980344
45,JohnPiper_train23,10,16.6656620502,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.891742113932,0.664172567712
46,Shepherd_test10,10,18.1721849442,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.776239143625,0.622172519569
47,WBC_test06,10,21.2094349861,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.902190968486,0.663744828236
48,Shepherd_test01,10,19.6892359257,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.769862845867,0.671453741241
49,JohnPiper_test05,10,16.8399448395,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.8398273773,0.836139775166
50,PastorAnderson_train15,9,51.473733902,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.888880014204,0.770086070391
51,DorothyDay_test23,3,4.7618200779,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.910208151745,0.617340723436
52,DorothyDay_test07,10,17.9679691792,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.919402837901,0.688816246521
53,MehrBaba_train16,10,10.4363520145,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.931459927168,0.559401697908
54,DorothyDay_test16,10,19.5783758163,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.922849858695,0.900272255377
55,Shepherd_train30,10,17.9253489971,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.785568547379,0.727238418356
56,Unitarian_train00,10,30.3128130436,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.873217277153,0.66585418095
57,Shepherd_train21,10,18.973430872,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.763187093099,0.536669448406
58,Unitarian_train11,10,25.5687789917,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.80719131121,0.573840139603
59,JohnPiper_train28,10,16.1116309166,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.918569024265,0.534886266912
60,WBC_train27,10,21.7652349472,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.904883236899,0.778079883292
61,Shepherd_train42,10,20.6454920769,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.807289434457,0.670556307144
62,JohnPiper_train02,10,14.7811160088,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.836198226158,0.549876699185
63,Shepherd_test06,10,19.6354289055,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.748608486148,0.625627331993
64,NaumanKhan_train05,8,26.0709378719,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.861232137584,0.443423812006
65,DorothyDay_test11,10,11.5164480209,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.801784333119
66,Rabbinic_test04,10,14.3771519661,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.893860676869,0.764078987788
67,Rabbinic_train06,10,15.8835980892,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.909833884159,0.780100303499
68,Shepherd_train15,10,18.9957330227,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.762155597028,0.469470799141
69,Unitarian_train18,10,26.1381151676,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.873630956803,0.549279135905
70,WBC_train17,10,21.2590498924,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.928331832976,0.693986097469
71,WBC_train25,10,19.9381170273,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.897520627854,0.819539020346
72,WBC_train05,10,17.4511978626,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.905360046084,0.818046509218
