,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8418529034,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.732799889723,0.507396009924
1,Shepherd_train32,10,20.9009871483,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.77159156289,0.598033268173
2,Shepherd_train27,10,19.8779170513,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.752302636244,0.427582926258
3,Unitarian_train13,10,25.1945319176,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.738329954,0.631982248513
4,MehrBaba_test01,10,14.566108942,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.864352066499,0.668616815048
5,JohnPiper_train26,10,17.9281508923,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.881494010876,0.561567608494
6,Shepherd_train44,10,20.5194861889,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.737765277395,0.440833756555
7,JohnPiper_train04,10,20.6739428043,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853472036118,0.471846358669
8,Shepherd_test15,10,19.9715020657,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.700470346502,0.481496548683
9,Shepherd_test04,10,20.8973619938,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.719499231603,0.438094279968
10,JohnPiper_test02,10,19.1807677746,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.890689626689,0.555669526854
11,DorothyDay_test02,10,12.4862790108,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.894050452804,0.641891362894
12,DorothyDay_test13,10,12.7501840591,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.89194841995,0.698538828794
13,Rabbinic_test02,10,17.1158251762,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.855408008457,0.708423539538
14,Unitarian_train07,10,28.3394160271,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.833067373987,0.505223351282
15,DorothyDay_train29,10,10.6535871029,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.851623262357,0.572849911337
16,JohnPiper_train31,10,17.5946159363,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.882744552388,0.668682511164
17,WBC_train13,10,23.0520780087,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.835032925953,0.652144637289
18,JohnPiper_test15,10,20.8603930473,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.819925376587,0.436700238071
19,MehrBaba_train05,10,14.3235869408,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.827487073929,0.6446703045
20,Shepherd_train10,10,20.9262199402,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.749574234221,0.534574505863
21,Shepherd_train09,10,20.4732489586,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.712215366492,0.530556150858
22,DorothyDay_train20,10,14.5391509533,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.866873234195,0.410548757602
23,JohnPiper_train38,10,19.8950259686,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.866219796679,0.491012058907
24,PastorAnderson_test01,10,77.9335000515,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.841227964933,0.447965323209
25,DorothyDay_train13,10,12.3426530361,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.890534549084,0.564800736892
26,WBC_train00,10,18.4149239063,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.881018900656,0.542680305526
27,DorothyDay_train41,10,13.9198880196,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.867667561517,0.531055384069
28,WBC_test11,10,21.9154500961,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.840078637537,0.556225464871
29,WBC_test09,10,21.397439003,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.875252740198,0.771417767967
30,Rabbinic_train04,10,14.6152119637,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.870420377658,0.627339671307
31,MehrBaba_train02,10,10.8558700085,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.957241722321,0.528947203474
32,WBC_test08,10,22.5988900661,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.861610730607,0.598594015212
