,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3300158978,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.602848421834,0.278148172825
1,Shepherd_train32,10,22.9455749989,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.62111841185,0.16247623855
2,Shepherd_train27,10,20.1595630646,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.624655846944,0.319233263859
3,Unitarian_train13,10,28.9527659416,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.672727024339,0.116574454076
4,MehrBaba_test01,10,15.9625990391,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.62121286969,0.364020986537
5,JohnPiper_train26,10,18.93232584,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.722636181188,0.401092523333
6,Shepherd_train44,10,21.3250510693,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.606244804624,0.069301943026
7,JohnPiper_train04,10,20.3746819496,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.730523364985,0.116809581318
8,Shepherd_test15,10,23.3838460445,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.58562063186,0.222245835267
9,Shepherd_test04,10,19.8332569599,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.628150731295,0.197798468825
10,JohnPiper_test02,10,20.1061410904,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.660059262397,0.218313732805
11,DorothyDay_test02,10,12.1963591576,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.755485965457,0.479079160859
12,DorothyDay_test13,10,11.6390268803,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.713512872257,0.270955265459
13,Rabbinic_test02,10,14.640693903,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.713352831947,0.345460340854
14,Unitarian_train07,10,32.9633798599,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.709679174889,0.285162864943
15,DorothyDay_train29,10,15.6868519783,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.703421662047,0.319572443907
16,JohnPiper_train31,10,19.6734929085,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.762056046846,0.319104825137
17,WBC_train13,10,21.7729690075,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.694681816277,0.248623499933
18,JohnPiper_test15,10,19.945250988,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.71670883384,0.161268626201
