,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0024609566,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.470621988715,0.18771017921
1,Shepherd_train32,10,20.579750061,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.473969491226,0.0241733106411
2,Shepherd_train27,10,18.0364768505,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.483970029315,0.0333477264925
3,Unitarian_train13,10,25.7694880962,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.517179787039,0.113637154293
4,MehrBaba_test01,10,14.0778331757,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.560978600045,0.0568528049327
5,JohnPiper_train26,10,16.8934381008,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.585979528334,0.078222143745
6,Shepherd_train44,10,19.1812911034,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.48862613502,0.0144208949966
7,JohnPiper_train04,10,18.3075289726,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.533027234883,0.0993346360059
8,Shepherd_test15,10,20.9989271164,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.424018537021,0.143708317156
9,Shepherd_test04,10,17.8053510189,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.504026408406,0.132860118188
10,JohnPiper_test02,10,18.0927050114,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.47315338659,0.113915005487
11,DorothyDay_test02,10,10.851197958,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.564791975622,0.0829490554639
12,DorothyDay_test13,10,10.4994328022,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.543205622872,0.195132271114
13,Rabbinic_test02,10,12.9748909473,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.555145384766,0.0440460233638
14,Unitarian_train07,10,28.9225010872,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.537739146433,0.116221778884
15,DorothyDay_train29,10,13.8920071125,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.539513209067,0.17031729949
16,JohnPiper_train31,10,17.5803339481,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.603245694924,0.227207338738
17,WBC_train13,10,19.3751478195,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.575685555229,0.0763286311764
18,JohnPiper_test15,10,17.9071891308,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.517182002646,0.0741977077129
19,MehrBaba_train05,10,11.2041709423,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.546984939278,0.0610815500588
20,Shepherd_train10,10,20.0476250648,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.454407286269,0.0658242561316
21,Shepherd_train09,10,19.5167019367,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.501154144362,0.0236936294283
22,DorothyDay_train20,10,17.1076908112,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.583126242946,0.0940801761842
23,JohnPiper_train38,10,18.5207262039,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.527931539302,0.0348289241517
24,PastorAnderson_test01,10,71.0431120396,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.555080139271,0.0766558930099
25,DorothyDay_train13,10,9.53070402145,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.568778926,0.118870591589
26,WBC_train00,10,18.8566009998,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.532617542718,0.234412165602
27,DorothyDay_train41,10,12.367595911,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.549662551166,0.0999849948056
