,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5269699097,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.60883379932,0.388540368151
1,Shepherd_train32,10,20.7904009819,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.603327940289,0.573916630563
2,Shepherd_train27,10,19.503426075,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.61949654696,0.538160152293
3,Unitarian_train13,10,24.6282479763,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.673946249699,0.475418527395
4,MehrBaba_test01,10,14.1507530212,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.767333393494,0.707453091864
5,JohnPiper_train26,10,17.646173954,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.751695713567,0.663748386515
6,Shepherd_train44,10,20.2734789848,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.622610785136,0.498491637064
7,JohnPiper_train04,10,20.3912920952,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.748157518135,0.50101445982
8,Shepherd_test15,10,19.8410620689,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.593424051192,0.40264287528
9,Shepherd_test04,10,20.5997710228,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.590718658926,0.321612758333
10,JohnPiper_test02,10,18.9092621803,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.766936243467,0.714263330766
11,DorothyDay_test02,10,12.2870790958,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.756402841067,0.67617641142
12,DorothyDay_test13,10,12.5054571629,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.78146007259,0.677531242469
13,Rabbinic_test02,10,16.7892289162,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.706359699474,0.530850732804
14,Unitarian_train07,10,27.7417378426,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.696736863008,0.501897020156
15,DorothyDay_train29,10,10.4361350536,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.724239691152,0.443234927449
16,JohnPiper_train31,10,17.3410980701,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.73582437087,0.511878407485
17,WBC_train13,10,22.6310708523,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.73108724628,0.567697231736
18,JohnPiper_test15,10,20.6659538746,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.723550148099,0.639035897442
19,MehrBaba_train05,10,14.0339429379,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.704703882143,0.543118250895
20,Shepherd_train10,10,20.7570829391,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.645311317471,0.46879180291
21,Shepherd_train09,10,20.4397621155,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.619039824157,0.544625822919
22,DorothyDay_train20,10,14.271132946,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.726394584411,0.518192697337
23,JohnPiper_train38,10,19.6980998516,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.712628388324,0.505262213158
24,PastorAnderson_test01,10,76.6443469524,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.722051890572,0.651189395575
25,DorothyDay_train13,10,12.0084731579,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.74856943255,0.603435163696
26,WBC_train00,10,18.1352930069,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.734685140786,0.544699006157
27,DorothyDay_train41,10,13.7293698788,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.740917510635,0.512050825403
28,WBC_test11,10,21.6298971176,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.718212591065,0.689255948959
29,WBC_test09,10,21.0704939365,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.772402479287,0.723375974538
30,Rabbinic_train04,10,14.1860320568,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.746675238436,0.57029592283
31,MehrBaba_train02,10,10.6089031696,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.852990271233,0.635381590474
32,WBC_test08,10,22.1654498577,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.730659752909,0.516685666169
33,PastorAnderson_train01,10,80.7982301712,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.691361029642,0.599749762437
34,Unitarian_test06,10,25.8388521671,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.655591458075,0.476065928593
35,Shepherd_train19,10,21.4865868092,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.604132884064,0.479094897797
36,Shepherd_train00,10,20.8434140682,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.641599120906,0.496600659985
37,DorothyDay_train27,10,15.465141058,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.730722609865,0.505035109787
38,Shepherd_train37,10,18.111648798,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.643139092013,0.499680738593
39,DorothyDay_train36,10,14.5438950062,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.738462466245,0.589641911028
40,DorothyDay_train05,10,12.4390900135,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.731197141355,0.579867717442
41,Unitarian_train16,10,31.8946800232,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.671090587743,0.490362267275
42,MehrBaba_test04,10,12.4732589722,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.7449942372,0.768394193463
43,DorothyDay_train18,10,12.2457151413,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.743001364603,0.664983878798
44,JohnPiper_train15,10,17.7884740829,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.682531337098,0.611214135334
45,JohnPiper_train23,10,17.7038989067,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.71493700742,0.644299258785
46,Shepherd_test10,10,19.3711628914,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.600814013618,0.626607670393
47,WBC_test06,10,22.5042078495,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.701223526886,0.582770291497
48,Shepherd_test01,10,21.0325498581,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.581378322503,0.546307395581
49,JohnPiper_test05,10,17.8944330215,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.664370800068,0.661428910359
50,PastorAnderson_train15,9,56.1090269089,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.691045337061,0.813438775707
