,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4983921051,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.721523887909,0.105005203128
1,Shepherd_train32,10,20.8836321831,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.708399083066,0.0105996275263
2,Shepherd_train27,10,18.265392065,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728274497428,0.106850935266
3,Unitarian_train13,10,26.0723490715,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.762553314296,0.159064932849
4,MehrBaba_test01,10,14.4401268959,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.771515445168,0.20193383476
5,JohnPiper_train26,10,17.1222031116,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.794629514823,0.0368859155252
6,Shepherd_train44,10,19.476760149,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.689303121353,0.0464201822809
7,JohnPiper_train04,10,18.5317239761,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.80604182511,0.155667657503
8,Shepherd_test15,10,21.1438529491,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.664027429243,0.0194588377154
9,Shepherd_test04,10,18.0434849262,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.696059538857,0.10250020879
10,JohnPiper_test02,10,18.2488930225,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.762835809167,0.0458113135867
11,DorothyDay_test02,10,11.0103759766,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.845982116809,0.169928605254
12,DorothyDay_test13,10,10.6363689899,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.789820553875,0.0969966837302
13,Rabbinic_test02,10,13.2866458893,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.797491453701,0.0703796846757
14,Unitarian_train07,10,29.3643848896,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.756171013356,0.0657603438004
15,DorothyDay_train29,10,14.0769269466,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.817113812609,0.0537367865513
16,JohnPiper_train31,10,18.0455091,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.80280192755,0.0182423728031
