,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6783008575,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.673891372056,0.705694276621
1,Shepherd_train32,10,21.8512849808,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.63504271276,0.517843884146
2,Shepherd_train27,10,20.6390631199,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.680786106777,0.734682382945
3,Unitarian_train13,10,26.4570419788,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.702992209866,0.660428508979
4,MehrBaba_test01,10,15.3501768112,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.803370959329,0.741825846361
5,JohnPiper_train26,10,18.6781079769,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.792164098299,0.741685874791
6,Shepherd_train44,10,21.3333599567,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.684195338954,0.607838755813
7,JohnPiper_train04,10,21.5987048149,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.780093115404,0.659571016795
8,Shepherd_test15,10,20.8937449455,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.626778560777,0.589913589353
9,Shepherd_test04,10,21.7163939476,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.638769403935,0.640142613578
10,JohnPiper_test02,10,19.9194331169,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.833689988392,0.717526167117
11,DorothyDay_test02,10,13.2184669971,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.793237346722,0.737153013001
12,DorothyDay_test13,10,13.374753952,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.777759352674,0.72915809505
13,Rabbinic_test02,10,18.1226239204,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.750082696729,0.656613849716
14,Unitarian_train07,10,29.7770249844,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.710153969037,0.684726126557
