,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,18.5604059696,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.701203111821,0.182497974626
39,DorothyDay_train36,10,14.3116998672,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.786073126296,0.0934839946975
40,DorothyDay_train05,10,19.2239880562,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.839716918016,0.0860575095191
41,Unitarian_train16,10,20.1303229332,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.751701369207,0.0537892636901
42,MehrBaba_test04,10,14.6907801628,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.81514120343,0.105414123496
43,DorothyDay_train18,10,14.9600880146,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.753107447349,0.0252623478453
44,JohnPiper_train15,10,17.5446949005,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.792134651669,0.207292593189
45,JohnPiper_train23,10,16.8700568676,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.7365386172,0.0179054575808
46,Shepherd_test10,10,22.3997941017,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.698588635171,0.0128264719219
47,WBC_test06,10,27.3555870056,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.787563277444,0.126928455659
48,Shepherd_test01,10,18.1714110374,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.681413849252,0.0794110859393
49,JohnPiper_test05,10,16.2366969585,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.780007608577,0.258446909501
50,PastorAnderson_train15,9,64.2239420414,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.794639508698,0.073009304765
51,DorothyDay_test23,3,3.63668203354,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.794824696918,0.030925334658
52,DorothyDay_test07,10,10.2265179157,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.796466252058,0.151944141918
53,MehrBaba_train16,10,17.1545469761,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.793641581824,0.298982682831
54,DorothyDay_test16,10,14.8176410198,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.825446214181,0.294678952297
55,Shepherd_train30,10,18.5029840469,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.698666966927,0.0356064157096
56,Unitarian_train00,10,19.9213318825,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.785509575662,0.212968386905
57,Shepherd_train21,10,19.1917190552,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.667413663806,0.0656641062831
58,Unitarian_train11,10,25.8120970726,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.768278113792,0.196019126755
59,JohnPiper_train28,10,16.1921770573,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.781246373909,0.0702182464798
60,WBC_train27,10,22.0063450336,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.814318155919,0.244324495614
61,Shepherd_train42,10,16.8949949741,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.72604388233,0.209874889728
62,JohnPiper_train02,10,15.7350509167,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.766108865371,0.0627358484659
63,Shepherd_test06,10,20.074504137,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.762632240652,0.14540488627
64,NaumanKhan_train05,8,17.5397770405,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.704037440228,5.56083612288e-05
65,DorothyDay_test11,10,11.6155519485,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.794219025594,0.223298064417
66,Rabbinic_test04,10,14.9659039974,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.823280898048,0.050217635868
67,Rabbinic_train06,10,14.335889101,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.85914830239,0.178268294805
68,Shepherd_train15,10,20.3285930157,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.763442105086,0.0191062739048
69,Unitarian_train18,10,18.7413461208,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.791375862747,0.139661476443
70,JohnPiper_train09,10,18.2255029678,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.812579859863,0.14015230236
71,WBC_train25,10,21.2956619263,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.841488916468,0.1758001636
72,WBC_train05,10,18.5773499012,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.779949440622,0.11474943326
73,PastorAnderson_test06,9,58.2485978603,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.792368047799,0.155299743791
74,WBC_train15,10,18.7012901306,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.789599921506,0.138887348629
75,WBC_train07,10,21.816215992,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.792232942753,0.287353559402
76,JohnPiper_test13,10,16.1949999332,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.837519894572,0.0513346845302
77,JohnPiper_train06,10,18.4220249653,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.802173221188,0.101493608775
78,MehrBaba_train07,10,11.9535038471,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.774890581723,0.0686954791387
79,PastorAnderson_train04,10,65.8837389946,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.781515568288,0.0969347914262
80,Shepherd_train12,10,18.0884549618,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.716586407299,0.0297239582185
81,DorothyDay_train22,10,10.5486500263,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.840803721496,0.0855260569373
82,DorothyDay_train33,10,14.7700548172,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.810900158306,0.0670435374801
83,Rabbinic_train10,10,15.2360601425,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.763165208918,0.27768291401
84,DorothyDay_train08,10,10.2894611359,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.782207031983,0.106364078063
85,DorothyDay_train15,10,18.8486430645,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.80704858718,0.171487809956
86,DorothyDay_train42,10,14.496183157,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.813219210523,0.0384561692417
87,JohnPiper_train37,10,16.6648190022,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.797054800423,0.0881119226147
88,Shepherd_test20,10,19.9138131142,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.700198676673,0.0177720393008
89,NaumanKhan_test02,6,27.3764681816,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.760090384672,0.151235700098
90,JohnPiper_test08,10,17.4511101246,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.803006586757,0.0864537423592
91,PastorAnderson_train12,10,64.9626269341,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.773039221046,0.0723312273592
92,PastorAnderson_train03,10,57.2467927933,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.784311088847,0.0771805978469
93,NaumanKhan_train01,10,37.9177999496,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.711004317182,0.24901319549
94,Unitarian_test04,10,27.4622631073,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.744717895479,0.132778534312
95,JohnPiper_train22,10,15.6881291866,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.765227409488,0.0976857699016
96,Shepherd_train06,10,18.5313429832,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.677188160055,0.0863742743926
97,Shepherd_train35,10,19.3878650665,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.711595520782,0.0504225809785
98,DorothyDay_train34,10,19.8563878536,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.780873266665,0.126683525478
99,Shepherd_train24,10,19.5985319614,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.667643162477,0.106514405972
100,DorothyDay_train03,10,8.64956116676,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.135156586149
101,Unitarian_train14,10,26.2933309078,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.743708010694,0.15488950261
102,MehrBaba_test02,10,18.9137601852,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.82628708929,0.101163635753
103,DorothyDay_train51,10,12.7971940041,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.806935051876,0.0678910128738
104,NaumanKhan_train00,10,26.7410769463,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.768026385279,0.184127322259
105,JohnPiper_train25,10,17.0060670376,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.789199817676,0.0595359311896
106,Shepherd_train50,9,17.7442779541,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.697555577834,0.136270302119
107,JohnPiper_train19,10,18.4132800102,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.768811242054,0.0692414346533
108,DorothyDay_train50,10,10.6562349796,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.795067023582,0.107515134899
109,Shepherd_train49,10,20.1666228771,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.715311842267,0.0718318590319
110,JohnPiper_train07,10,19.058316946,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.780001848924,0.124189701599
111,Shepherd_test16,10,18.6009991169,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.707582631498,0.101325922994
112,WBC_test00,10,19.6022810936,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.805484552179,0.252946202506
113,Shepherd_test03,10,19.9689970016,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.703548135878,0.129130562894
114,JohnPiper_test07,10,16.789124012,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.743874786638,0.0689966105065
115,DorothyDay_test21,10,10.7557299137,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.803129551828,0.095349608804
116,DorothyDay_test01,10,15.3484990597,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.806655685605,0.124518242341
117,MehrBaba_train14,10,9.16374993324,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.855761775813,0.0153727470425
118,DorothyDay_test14,10,14.5089008808,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.80831115612,0.209580118039
119,WBC_train09,10,19.2764811516,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.842195672056,0.219840924789
120,MehrBaba_train18,5,6.90929102898,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.799502405455,0.098730060511
121,Unitarian_train02,10,29.6276910305,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.766007120362,0.17221187019
122,Shepherd_train23,10,20.9166519642,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.697022992709,0.0552441921975
123,Rabbinic_train08,10,13.1611478329,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.780569159053,0.0645538688193
124,JohnPiper_train32,10,16.9383819103,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.809382547032,0.0700184047643
125,Shepherd_train40,10,21.2531909943,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.696639833305,0.0456733672947
126,JohnPiper_train00,10,17.5919821262,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.766860737804,0.143037962551
127,Shepherd_test19,10,19.2939720154,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.723333858124,0.0584659575207
128,WBC_train23,10,20.6050200462,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.800544662809,0.0575601771436
129,Shepherd_test08,10,19.2595160007,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.702155489824,0.0427302025179
130,JohnPiper_train14,10,17.3686580658,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.791454651597,0.0928438669561
131,JohnPiper_train20,10,16.7684030533,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.811111090281,0.00887744679312
132,Shepherd_train17,10,20.304582119,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.682121306863,0.108531065982
133,DorothyDay_train38,10,15.4503250122,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.812503197352,0.129900395244
134,JohnPiper_train35,10,17.1193590164,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.800048463807,0.000709279065837
135,DorothyDay_test18,10,15.5121948719,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.809188940652,0.100667358669
136,PastorAnderson_test04,10,69.6035518646,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.786666008212,0.148117092438
137,WBC_train17,10,24.0637259483,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.834190055509,0.366453989695
138,DorothyDay_train49,10,9.99927306175,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.788340823259,0.00106243360257
139,MehrBaba_train17,10,11.8641910553,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.810721166047,0.121413283167
140,JohnPiper_test11,10,16.4231169224,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.7519828841,0.132774033763
141,WBC_test12,6,12.6673579216,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.823373609535,0.00589959117456
142,MehrBaba_train01,10,10.0341501236,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.83572629641,0.196670577676
143,PastorAnderson_train06,10,79.7270650864,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.788057948604,0.188804267421
144,Unitarian_test03,10,28.3615651131,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.772488207934,0.110542890194
145,DorothyDay_train24,10,10.3474578857,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.804754532254,0.0583013813877
146,DorothyDay_train31,10,14.9305999279,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.818908760334,0.0405626646773
147,DorothyDay_train06,10,9.13789486885,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.8023000488,0.0547214778592
148,DorothyDay_train17,10,13.4749481678,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.803541605959,0.0262879634189
149,DorothyDay_train40,10,11.9330079556,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.844982693141,0.100884295231
150,WBC_train21,10,23.1983678341,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.825205916393,0.215591179689
151,WBC_test05,10,20.882874012,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.828078475151,0.0271640333464
152,PastorAnderson_train10,10,73.202575922,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.754496238001,0.198747394545
153,MehrBaba_train13,10,10.8555819988,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.784794286576,0.149118320071
154,JohnPiper_train12,10,16.6366178989,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.81873928971,0.212531742492
155,Shepherd_train04,10,19.1538999081,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.695597385433,0.0724008893723
156,Shepherd_train33,10,19.7261369228,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.727306212146,0.0795569399141
157,Shepherd_train26,10,19.4923858643,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.696351769182,0.0135453511813
158,DorothyDay_train01,10,15.0496909618,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.778636013052,0.225677586242
159,Unitarian_train12,10,21.3776788712,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.738196219563,0.111764267205
160,MehrBaba_test00,10,9.45705199242,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.792906893501,0.115792861581
161,Rabbinic_train05,10,13.1789259911,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.835965434272,0.145570754364
162,DorothyDay_train52,10,11.2778759003,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.79559017564,0.0945804446372
163,Shepherd_train47,10,20.2890739441,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.721423239536,0.0780771275098
164,JohnPiper_train05,10,16.5653450489,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.781769809063,0.116954809693
165,Shepherd_test14,10,18.9265239239,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.706610782184,0.160666057158
166,WBC_test02,10,18.2886581421,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.822581612775,0.246052166298
167,Shepherd_test05,10,20.5913529396,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.694234334208,0.17342722462
168,JohnPiper_test01,10,16.0814828873,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.819245209735,0.128054297996
169,DorothyDay_test03,10,13.9304978848,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.795019129447,0.0579984809257
170,DorothyDay_test12,10,13.1878230572,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.821709925112,0.12859531649
171,Rabbinic_test01,10,12.1741778851,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.79925184694,0.297052510901
172,Unitarian_train04,10,22.3793780804,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.738005754827,0.122751008965
173,DorothyDay_train28,10,17.0504219532,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.824636407462,0.0842168131516
174,JohnPiper_train30,10,17.3997321129,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.80901693022,0.230923518553
175,WBC_train10,10,16.5996620655,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.837826440146,0.211540998326
176,JohnPiper_test16,10,15.9925379753,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.814781293582,0.162332014864
177,WBC_train08,10,25.5713469982,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.773032588838,0.0765677914334
178,DorothyDay_test08,10,14.8172130585,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.795452067863,0.0294901181987
179,Shepherd_train11,10,21.4184980392,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.652214368368,0.108615411794
180,JohnPiper_train10,10,15.841272831,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.831630378637,0.216258226697
181,Shepherd_train08,10,18.6361410618,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.715576524127,0.0338985003763
182,WBC_train29,3,9.8366560936,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.786678256078,0.175233307342
183,PastorAnderson_test02,10,82.8911869526,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.800284168648,0.110965562822
184,DorothyDay_train10,10,15.145362854,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.781267123385,0.121385166007
185,WBC_train03,10,18.3063259125,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.853304225265,0.169273956632
186,WBC_test10,10,18.5457680225,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.790524323596,0.323675135559
187,MehrBaba_train03,10,13.1192190647,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.862881779312,0.0813859140073
188,PastorAnderson_train00,10,71.4835450649,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.80752898853,0.226924939262
189,Unitarian_test01,10,24.2670259476,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.741862471472,0.225550319169
190,Shepherd_train03,10,19.1591608524,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.674571209417,0.1481498592
191,DorothyDay_train26,10,14.5542941093,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.791177738969,0.18088872929
192,Shepherd_train38,10,19.6001179218,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.721932514863,0.0760707906875
193,DorothyDay_train37,10,15.2305278778,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.817656685861,0.195846221216
194,Unitarian_train08,10,29.1123349667,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.741687730071,0.0221728774229
195,Shepherd_train29,10,18.199324131,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.732156913555,0.121776718396
196,DorothyDay_train04,10,14.07062006,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.853878719424,0.130859354069
197,MehrBaba_test07,10,11.9482970238,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.782158885356,0.0832163302145
198,DorothyDay_train44,10,13.0849859715,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.787660228288,0.0568380526983
