,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0645411015,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.574064962705,0.0769907609522
1,Shepherd_train32,10,18.5794661045,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.654930244686,0.0468420849891
2,Shepherd_train27,10,19.0410571098,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.556836078298,0.00353448126909
3,Unitarian_train13,10,23.7216379642,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.657389925397,0.091955882785
4,MehrBaba_test01,10,9.18759989738,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.697282736145,0.0904207043762
5,JohnPiper_train26,10,19.1140351295,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.701892326049,0.119169211418
6,Shepherd_train44,10,20.0926208496,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.630703693405,0.120410289308
7,JohnPiper_train04,10,15.6041150093,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.750454204307,0.127099572805
8,Shepherd_test15,10,18.8880620003,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.549872940659,0.0401993531577
9,Shepherd_test04,10,17.4203300476,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.646747561066,0.0602789456161
10,JohnPiper_test02,10,18.2643270493,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.654205363593,0.153622463842
11,DorothyDay_test02,10,9.5908331871,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.722140188172,0.00152528074076
12,DorothyDay_test13,10,10.2513048649,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.657789115618,0.106766660014
13,Rabbinic_test02,10,12.7571599483,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.757920935398,0.205807325998
14,Unitarian_train07,10,27.4463539124,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.624981768018,0.194300643664
15,DorothyDay_train29,10,8.58925008774,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.69604465317,0.00741948676323
16,JohnPiper_train31,10,16.7602250576,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.707095283687,0.098401764335
17,WBC_train13,10,19.0963099003,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.71908003008,0.133900103799
18,JohnPiper_test15,10,17.8918459415,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.664572605415,0.0110821749648
19,MehrBaba_train05,10,12.5820889473,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.723923938726,0.0783373645517
20,Shepherd_train10,10,17.2301471233,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.616259514251,0.0157770254898
21,Shepherd_train09,10,17.5025808811,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.588967963927,0.0878074600428
22,DorothyDay_train20,10,12.2652699947,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.711187476026,0.142218688073
23,JohnPiper_train38,10,16.3630299568,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.703809774025,0.00123232008297
24,PastorAnderson_test01,10,69.1703600883,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.65146344752,0.0818399409993
25,DorothyDay_train13,10,10.3970420361,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.704711915797,0.0800326927245
26,WBC_train00,10,19.5994341373,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.658310420255,0.18183605091
27,DorothyDay_train41,10,12.3617260456,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.744012389979,0.0987477030144
28,WBC_test11,10,18.40209198,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.711073553018,0.234260153536
29,WBC_test09,10,21.1932411194,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.74446625884,0.148206191655
