,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5391070843,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.617386880109,0.20825059096
1,Shepherd_train32,10,21.8478357792,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.627886289554,0.271446571145
2,Shepherd_train27,10,20.5655441284,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.635820572138,0.13493118116
3,Unitarian_train13,10,25.8224098682,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.62939595125,0.312451040415
4,MehrBaba_test01,10,14.9092140198,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.743121119499,0.417538409057
5,JohnPiper_train26,10,18.8531341553,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.735129300896,0.323212008358
6,Shepherd_train44,10,21.2915759087,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.615467090505,0.174012971796
7,JohnPiper_train04,10,21.5355789661,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.754506599077,0.167785324934
8,Shepherd_test15,10,20.869601965,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.580246319308,0.228570524321
9,Shepherd_test04,10,21.6824920177,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.596957399241,0.197854864593
10,JohnPiper_test02,10,20.0068278313,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.786949770205,0.244308623425
11,DorothyDay_test02,10,12.9049770832,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.763638618014,0.328487858693
12,DorothyDay_test13,10,13.1504290104,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.777498313617,0.389728759267
13,Rabbinic_test02,10,17.5378339291,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.706959798269,0.39839257578
14,Unitarian_train07,10,29.1384282112,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.681359897301,0.182466659148
15,DorothyDay_train29,10,10.9708080292,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.708617266478,0.245712073311
16,JohnPiper_train31,10,18.4342968464,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.745168655592,0.362107668996
17,WBC_train13,10,23.8200860023,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.72861502787,0.447361931357
18,JohnPiper_test15,10,21.805355072,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.697727701236,0.155250115716
19,MehrBaba_train05,10,14.7932960987,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.686031698467,0.361423781781
20,Shepherd_train10,10,21.8139190674,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.63391887872,0.268140999053
21,Shepherd_train09,10,21.3028621674,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.60135367183,0.277902626441
22,DorothyDay_train20,10,14.9602849483,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.699950592747,0.171446322658
23,JohnPiper_train38,10,20.811964035,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.731234941254,0.293515142168
24,PastorAnderson_test01,10,82.1236960888,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.699617072433,0.161116324242
25,DorothyDay_train13,10,12.6800589561,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.741143331473,0.347579438375
26,WBC_train00,10,19.0550620556,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.768843365199,0.28537909955
27,DorothyDay_train41,10,14.2852079868,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.729428600921,0.285026137331
28,WBC_test11,10,22.8584001064,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.725330770006,0.220156329064
29,WBC_test09,10,22.0844340324,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.768765930213,0.493949887323
30,Rabbinic_train04,10,14.9744439125,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.731661425748,0.393762659924
31,MehrBaba_train02,10,11.182860136,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.871914241176,0.268193914153
32,WBC_test08,10,23.4325480461,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.749672515865,0.219936775498
33,PastorAnderson_train01,10,86.716326952,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.700912835213,0.369507118729
34,Unitarian_test06,10,27.1419799328,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.633259625615,0.316784803161
35,Shepherd_train19,10,22.4842860699,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.621566713119,0.219946000797
36,Shepherd_train00,10,21.881289959,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.628094539561,0.333449715994
37,DorothyDay_train27,10,16.1493029594,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.722753873906,0.287544315192
38,Shepherd_train37,10,19.1355669498,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.643233646197,0.23102129548
39,DorothyDay_train36,10,15.2712438107,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.715474230514,0.390873605036
40,DorothyDay_train05,10,13.0675489902,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.714623885272,0.312691420064
41,Unitarian_train16,10,33.537364006,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.664739579727,0.22505625709
42,MehrBaba_test04,10,13.2156190872,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.754325522101,0.231998760357
43,DorothyDay_train18,10,12.8900439739,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.722478951977,0.319097888219
