,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8960871696,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.60875101566,0.243106110164
1,Shepherd_train32,10,20.1477088928,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.598739023156,0.488435180954
2,Shepherd_train27,10,19.0145230293,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.620863296036,0.406447157728
3,Unitarian_train13,10,23.8038380146,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.673631705633,0.327631871056
4,MehrBaba_test01,10,13.8508629799,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.766753186931,0.620743531814
5,JohnPiper_train26,10,17.2376189232,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.751509263027,0.582723796629
6,Shepherd_train44,10,19.6053259373,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.619242193808,0.391707812748
7,JohnPiper_train04,10,19.9417779446,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.749852070055,0.409628701856
8,Shepherd_test15,10,19.2363779545,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.597033891822,0.284850937711
9,Shepherd_test04,10,19.9290270805,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.589140934719,0.216571774236
10,JohnPiper_test02,10,18.4684538841,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.767928307033,0.581695811641
11,DorothyDay_test02,10,11.8939058781,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.7585748778,0.512649430112
12,DorothyDay_test13,10,12.0263950825,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.782572102579,0.489720836618
13,Rabbinic_test02,10,16.3333201408,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.707653058316,0.376837210525
14,Unitarian_train07,10,27.0058939457,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.695492395086,0.393272668856
15,DorothyDay_train29,10,10.1029241085,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.725413114796,0.34321169941
16,JohnPiper_train31,10,16.8606469631,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.736351253761,0.391816746816
17,WBC_train13,10,21.9468531609,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.729462511208,0.491074261029
18,JohnPiper_test15,10,20.0422589779,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.722857737039,0.47650501667
19,MehrBaba_train05,10,13.6389250755,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.7056001449,0.409523320025
20,Shepherd_train10,10,20.0911509991,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.642236824988,0.371213001754
21,Shepherd_train09,10,19.753015995,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.620090513821,0.481801040323
22,DorothyDay_train20,10,13.739426136,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.725112931749,0.398224104631
23,JohnPiper_train38,10,19.1031460762,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.71206942752,0.383078110639
24,PastorAnderson_test01,10,75.0138289928,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.7232344338,0.448616311392
25,DorothyDay_train13,10,11.695868969,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.748737723436,0.517615288461
26,WBC_train00,10,17.6562809944,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.733077069173,0.400380526517
27,DorothyDay_train41,10,13.3629088402,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.739468392525,0.382212564634
28,WBC_test11,10,21.0376238823,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.716818501729,0.511818145127
29,WBC_test09,10,20.438986063,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.775618827907,0.575083672668
30,Rabbinic_train04,10,13.7222089767,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.745644727646,0.346760093928
31,MehrBaba_train02,10,10.300385952,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.851722801976,0.56648433564
32,WBC_test08,10,21.5466780663,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.73250137719,0.392331768778
33,PastorAnderson_train01,10,79.252161026,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.691993060489,0.44114288334
34,Unitarian_test06,10,25.1210649014,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.660779345153,0.28440323888
35,Shepherd_train19,10,20.8505818844,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.602999233978,0.411445384958
36,Shepherd_train00,10,20.1286318302,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.640802071182,0.34168638139
37,DorothyDay_train27,10,14.9133248329,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.733176508817,0.410264010452
38,Shepherd_train37,10,17.5955889225,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.643093211898,0.349456532177
39,DorothyDay_train36,10,14.0249300003,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.740527031714,0.505485114433
40,DorothyDay_train05,10,11.9971711636,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.730620776092,0.459601861856
41,Unitarian_train16,10,30.7525010109,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.66923378877,0.350084942813
42,MehrBaba_test04,10,12.1849069595,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.743013991969,0.628169691251
43,DorothyDay_train18,10,12.031924963,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.745949769162,0.569441780243
44,JohnPiper_train15,10,17.306442976,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.686285721118,0.518953618365
45,JohnPiper_train23,10,17.3220310211,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.712249877637,0.471487757682
46,Shepherd_test10,10,18.7863478661,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.598485216925,0.511664084931
47,WBC_test06,10,21.9244558811,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.700840321269,0.428502353006
48,Shepherd_test01,10,20.3653209209,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.592352153578,0.430270329271
49,JohnPiper_test05,10,17.5250771046,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.662114470071,0.56468337368
50,PastorAnderson_train15,9,55.1100151539,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.693001005245,0.698850315421
51,DorothyDay_test23,3,4.72458291054,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.742262288667,0.534730253647
52,DorothyDay_test07,10,18.3606889248,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.747698277858,0.461905866469
53,MehrBaba_train16,10,10.5072360039,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.793358870045,0.632660701849
54,DorothyDay_test16,10,19.7728149891,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.752921221473,0.577622978147
55,Shepherd_train30,10,18.506581068,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.609342979801,0.359730154142
56,Unitarian_train00,10,30.6325562,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.678941335334,0.355753616001
57,Shepherd_train21,10,19.6641030312,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.57883215153,0.449035218443
58,Unitarian_train11,10,25.9382390976,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.634806773014,0.374770061182
59,JohnPiper_train28,10,16.6897480488,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.721248699917,0.39370691009
60,WBC_train27,10,22.4830448627,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.741147420637,0.481884080824
