,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8712189198,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.711733550451,0.250456199444
1,Shepherd_train32,10,22.9104499817,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.707221706791,0.342923127135
2,Shepherd_train27,10,21.5346238613,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.738678054368,0.29286102621
3,Unitarian_train13,10,27.2211978436,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.765390599166,0.275794791198
4,MehrBaba_test01,10,15.673060894,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.854614469546,0.470114581992
5,JohnPiper_train26,10,19.8574690819,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.856469101015,0.471005805453
6,Shepherd_train44,10,22.4448080063,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.7155792083,0.284278095978
7,JohnPiper_train04,10,22.6414980888,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.838979207679,0.394582110876
8,Shepherd_test15,10,21.9940140247,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.703588742385,0.136425320825
9,Shepherd_test04,10,22.8884561062,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705792903737,0.0824053222017
10,JohnPiper_test02,10,21.1626241207,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.874319319875,0.509486560031
11,DorothyDay_test02,10,13.4728360176,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.872972882572,0.392885498953
12,DorothyDay_test13,10,13.6604361534,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.866557699019,0.371179875694
13,Rabbinic_test02,10,18.5376241207,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.826648102152,0.313462200288
14,Unitarian_train07,10,30.6152031422,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.805973316909,0.325627190869
15,DorothyDay_train29,10,11.5697939396,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.827467288553,0.350070978526
16,JohnPiper_train31,10,19.4211161137,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.868654982878,0.432245981847
17,WBC_train13,10,25.1783649921,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.825823152731,0.362062351592
18,JohnPiper_test15,10,22.9833362103,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.804219147813,0.245669680933
19,MehrBaba_train05,10,15.4418919086,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.809082099782,0.24687920228
20,Shepherd_train10,10,22.854282856,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.729181230768,0.310009818312
21,Shepherd_train09,10,22.6225879192,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.737286251915,0.277666894192
22,DorothyDay_train20,10,15.617374897,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.840868204157,0.429719479923
23,JohnPiper_train38,10,21.8565130234,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.834498533089,0.240604169543
24,PastorAnderson_test01,10,86.1557488441,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.823802710001,0.387839751466
25,DorothyDay_train13,10,13.3167619705,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.857314360026,0.495475650243
26,WBC_train00,10,20.2059190273,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.868154489365,0.24995020504
27,DorothyDay_train41,10,15.2223000526,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.844154902988,0.224931997795
28,WBC_test11,10,24.1174690723,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.825720403132,0.452643704178
29,WBC_test09,10,23.417568922,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.864074544787,0.607425621779
30,Rabbinic_train04,10,15.6257109642,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.850127317987,0.247577482158
