,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.869178772,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.553023725405,0.163747108078
1,Shepherd_train32,10,23.7184371948,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.533190857404,0.013385110439
2,Shepherd_train27,10,20.6703460217,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.573993258082,0.0443423812576
3,Unitarian_train13,10,30.3588211536,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.567144513194,0.0508961459039
4,MehrBaba_test01,10,16.3357310295,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.59750632746,0.0972311556585
5,JohnPiper_train26,10,19.5162191391,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.632328339959,0.164568661887
6,Shepherd_train44,10,21.8439590931,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.565740571901,0.0116417513753
7,JohnPiper_train04,10,20.7993180752,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.646331463898,0.0263854186396
8,Shepherd_test15,10,24.0157990456,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.51334269792,0.0393660981125
9,Shepherd_test04,10,20.4698979855,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.560241490061,0.0457276924641
10,JohnPiper_test02,10,20.6596388817,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.597723541265,0.10520870275
11,DorothyDay_test02,10,12.5600659847,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.668318609838,0.103742101653
12,DorothyDay_test13,10,12.1497139931,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.606246624294,0.0994857684141
13,Rabbinic_test02,10,15.0325841904,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.646409471552,0.198303084089
14,Unitarian_train07,10,34.0414431095,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.62031717782,0.144156495224
15,DorothyDay_train29,10,15.9105930328,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.597392430107,0.111278819312
16,JohnPiper_train31,10,20.3862941265,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.713287711886,0.0492432981066
17,WBC_train13,10,22.0892269611,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.650566859799,0.0473108580681
18,JohnPiper_test15,10,20.2652709484,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.630857826694,0.0510971302503
19,MehrBaba_train05,10,12.8682229519,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.615255072781,0.158937590837
20,Shepherd_train10,10,22.806843996,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.551396116153,0.0453566212798
21,Shepherd_train09,10,22.1804881096,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.561123615503,0.109550532309
22,DorothyDay_train20,10,20.1915459633,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.686697423975,0.107430443713
23,JohnPiper_train38,10,21.2388799191,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.629583547141,0.200731881842
24,PastorAnderson_test01,10,79.2209570408,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.651963649835,0.125136514264
25,DorothyDay_train13,10,11.0362050533,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.63850076009,0.0491223213536
26,WBC_train00,10,21.5728979111,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.641684081353,0.145955538821
27,DorothyDay_train41,10,14.3595249653,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.616151222746,0.0167817538818
