,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9127659798,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.629361834988,0.768921041716
1,Shepherd_train32,10,20.6615960598,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.66890740504,0.581123603912
2,Shepherd_train27,10,21.014354229,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.607736239213,0.636932102926
3,Unitarian_train13,10,26.8971970081,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.660380164773,0.464242258745
4,MehrBaba_test01,10,10.2632529736,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.74176442485,0.731846408579
5,JohnPiper_train26,10,21.3616881371,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.719637341113,0.639639916779
6,Shepherd_train44,10,22.3188309669,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.644366628327,0.663076917855
7,JohnPiper_train04,10,17.1068730354,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.789120203581,0.696079242865
8,Shepherd_test15,10,20.745046854,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.583715203556,0.478471053938
9,Shepherd_test04,10,19.1955809593,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.681483816721,0.710044436085
10,JohnPiper_test02,10,19.9904389381,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.71522252222,0.796955943139
11,DorothyDay_test02,10,10.8438301086,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.760226765768,0.667529440551
12,DorothyDay_test13,10,11.6720848083,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.691625982008,0.626420455638
13,Rabbinic_test02,10,14.5731570721,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.800296386585,0.627513553273
14,Unitarian_train07,10,30.9170689583,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.660713619639,0.650069667141
15,DorothyDay_train29,10,9.57935500145,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.712184596838,0.514445676194
16,JohnPiper_train31,10,18.284883976,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.721754129747,0.781562731575
17,WBC_train13,10,21.2156450748,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.732986107066,0.628299545359
18,JohnPiper_test15,10,19.8377649784,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.695755756704,0.709227512119
19,MehrBaba_train05,10,14.64249897,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.777157489791,0.561938243799
20,Shepherd_train10,10,18.8627281189,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.626237201345,0.723864293941
21,Shepherd_train09,10,19.220566988,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.65030993775,0.524663349852
22,DorothyDay_train20,10,14.0209579468,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.754964972176,0.696125675303
23,JohnPiper_train38,10,17.8000919819,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.735953128107,0.558132359684
24,PastorAnderson_test01,10,73.3495109081,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.694247519908,0.741974730193
25,DorothyDay_train13,10,11.835474968,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.746004236353,0.637621222914
26,WBC_train00,10,21.8855509758,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.673276835719,0.813753343106
27,DorothyDay_train41,10,14.1732890606,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.762833415004,0.572424363816
28,WBC_test11,10,20.5585598946,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.770347067484,0.631734723145
29,WBC_test09,10,23.8306231499,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.801399713678,0.768060341718
30,Rabbinic_train04,10,15.7149240971,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.730873090628,0.773085399863
31,MehrBaba_train02,10,16.8270258904,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.734928803464,0.701816094374
32,NaumanKhan_test01,10,30.4931271076,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.719362042257,0.682093046954
33,PastorAnderson_train01,10,66.50426507,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.732594043653,0.643427273198
34,Unitarian_test06,10,32.1137168407,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.681943796597,0.573664935696
35,Shepherd_train19,10,21.4294991493,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.6430016787,0.764758674575
36,Shepherd_train00,10,20.5359179974,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.625537446103,0.680403949522
37,DorothyDay_train27,10,16.4097011089,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.734273063215,0.587083615846
38,Shepherd_train37,10,19.8138258457,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.6440828384,0.687167094138
39,DorothyDay_train36,10,15.9580500126,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.72540769109,0.742335924408
40,DorothyDay_train05,10,21.5267579556,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.769496574465,0.741695533759
41,Unitarian_train16,10,22.3593249321,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.686659624542,0.600492972929
42,MehrBaba_test04,10,16.4806420803,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.765740524071,0.701732288649
43,DorothyDay_train18,10,16.5975379944,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.714056123411,0.603496572545
44,JohnPiper_train15,10,18.7779948711,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.744762477752,0.763860240647
45,JohnPiper_train23,10,18.1852021217,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.669617939911,0.720424351585
46,Shepherd_test10,10,24.4004340172,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656482615032,0.727583381412
47,WBC_test06,10,29.7384140491,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.728903733097,0.66629839175
48,Shepherd_test01,10,19.5803449154,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.620776347733,0.502492776817
49,JohnPiper_test05,10,17.1924688816,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.739169324488,0.640210983953
50,PastorAnderson_train15,9,66.6015310287,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.724992763747,0.557188523391
51,DorothyDay_test23,3,3.84972000122,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.801800512541,0.652193927272
52,DorothyDay_test07,10,11.3044769764,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.744193034433,0.738581729012
53,MehrBaba_train16,10,19.0048079491,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.732372687199,0.609733090738
54,DorothyDay_test16,10,16.3607008457,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.766200967716,0.795311653933
55,Shepherd_train30,10,19.8706791401,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.644103606659,0.623940805523
56,Unitarian_train00,10,21.9100499153,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.738334556234,0.581509458498
57,Shepherd_train21,10,20.6691749096,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.614575222076,0.503363172922
58,Unitarian_train11,10,28.6555531025,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.672376570694,0.55161319627
59,JohnPiper_train28,10,17.3253359795,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.719738283018,0.57185174535
60,WBC_train27,10,23.9001159668,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.749937307249,0.866303975743
61,Shepherd_train42,10,18.054543972,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.665442902689,0.471261958934
62,JohnPiper_train02,10,16.760507822,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.713989281994,0.628634477805
63,Shepherd_test06,10,21.4648859501,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.731856704303,0.615654288126
64,NaumanKhan_train05,8,18.5926408768,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.632517451751,0.479963137681
65,DorothyDay_test11,10,12.9171009064,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.72558101391,0.617314863351
66,Rabbinic_test04,10,16.6621248722,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.774346514962,0.761408096637
67,Rabbinic_train06,10,15.8761069775,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.807761833013,0.816543274622
68,Shepherd_train15,10,21.8492100239,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.695993006902,0.472738575274
69,Unitarian_train18,10,20.7215158939,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.716614264314,0.781034106479
70,JohnPiper_train09,10,19.6558411121,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.735195378454,0.475720415729
71,WBC_train25,10,22.9762868881,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.820938267747,0.721616667815
72,WBC_train05,10,20.0788350105,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.720139071663,0.601668782428
73,PastorAnderson_test06,9,60.0177381039,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.733928338507,0.695167879162
74,WBC_train15,10,20.2793869972,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.740111487307,0.664094883288
75,WBC_train07,10,23.9507000446,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.742339262791,0.785925651832
76,JohnPiper_test13,10,17.5296080112,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.782044141831,0.570660212583
77,JohnPiper_train06,10,19.8398389816,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.7312603955,0.56217996218
78,MehrBaba_train07,10,13.2695918083,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.723368148445,0.751416724178
79,PastorAnderson_train04,10,67.6354429722,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.736728015991,0.693440222828
80,Shepherd_train12,10,19.3607718945,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.6506394025,0.647002337022
81,DorothyDay_train22,10,11.7546548843,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.77803289561,0.626243291776
82,DorothyDay_train33,10,16.5473959446,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.758177054052,0.55904615792
83,Rabbinic_train10,10,16.8998200893,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.676436217685,0.571649566128
84,DorothyDay_train08,10,11.3966908455,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.742571085721,0.628202074451
85,DorothyDay_train15,10,21.1591289043,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.726470149846,0.751801642351
86,DorothyDay_train42,10,16.193292141,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.750214637927,0.673377678931
87,JohnPiper_train37,10,17.8880228996,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.746443743176,0.655823973564
88,Shepherd_test20,10,21.5830760002,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.676284847587,0.583536021167
89,NaumanKhan_test02,6,29.4288239479,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.703841008014,0.610813606414
90,JohnPiper_test08,10,18.6289899349,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.725875808474,0.426921245054
91,PastorAnderson_train12,10,67.5275568962,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.681859123432,0.668558046897
92,PastorAnderson_train03,10,59.3251099586,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.724721278961,0.751525870112
93,NaumanKhan_train01,10,39.876554966,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.647131731345,0.710661856214
94,Unitarian_test04,10,30.6669609547,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.665531129994,0.569404282099
95,JohnPiper_train22,10,16.6303830147,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.751159198333,0.797392786944
96,Shepherd_train06,10,19.8611621857,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.635601058464,0.473664385499
97,Shepherd_train35,10,20.8609251976,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.656264574397,0.66425328625
98,DorothyDay_train34,10,21.8487529755,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.714394438636,0.730275394501
99,Shepherd_train24,10,21.1466670036,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.629110315079,0.665852204208
100,DorothyDay_train03,10,9.59018397331,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.713724617479,0.72315142183
101,Unitarian_train14,10,29.2972011566,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.679703890707,0.459946600098
102,MehrBaba_test02,10,20.6958620548,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.772694630652,0.690295913286
103,DorothyDay_train51,10,14.214607954,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.759042808614,0.823767457175
104,NaumanKhan_train00,10,28.3304607868,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.678810502188,0.716894380966
105,JohnPiper_train25,10,18.0192418098,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.746306086894,0.547323889227
106,Shepherd_train50,9,18.9303560257,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.667217434211,0.360219736377
107,JohnPiper_train19,10,19.9181671143,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.703384921325,0.591035190651
108,DorothyDay_train50,10,11.7699699402,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.735856800884,0.582250389621
109,Shepherd_train49,10,21.7989859581,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.663120434455,0.557587995225
110,JohnPiper_train07,10,20.5492429733,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.728880251588,0.639759345057
111,Shepherd_test16,10,19.8282179832,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.684247440479,0.548084177421
112,WBC_test00,10,21.0868148804,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.750279325285,0.651153266313
113,Shepherd_test03,10,21.5868449211,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.630282324811,0.547496697033
114,JohnPiper_test07,10,17.806812048,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.724247392826,0.670268684621
115,DorothyDay_test21,10,11.7799811363,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.739623150857,0.616715053804
116,DorothyDay_test01,10,17.2443189621,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.766211074347,0.634203179177
117,MehrBaba_train14,10,10.1498780251,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.800281320454,0.705689107235
118,DorothyDay_test14,10,16.0703020096,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.729271301646,0.675132545306
119,WBC_train09,10,20.8351039886,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.807904109984,0.659063094857
120,MehrBaba_train18,5,7.25170302391,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.728651298817,0.513946187877
121,Unitarian_train02,10,33.3995389938,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.696672756516,0.630847814384
122,Shepherd_train23,10,22.412528038,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.645089814376,0.703745970805
123,Rabbinic_train08,10,14.5292739868,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.699747362207,0.592509998368
124,JohnPiper_train32,10,18.1909940243,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.740350793658,0.704617644613
125,Shepherd_train40,10,23.0101721287,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.59740884058,0.708196922361
126,JohnPiper_train00,10,19.1244850159,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.681015256047,0.635893741765
127,Shepherd_test19,10,20.6814570427,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.686816474799,0.56853174724
128,WBC_train23,10,22.5904710293,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.755817393828,0.591828309431
129,Shepherd_test08,10,20.6718459129,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.601453188622,0.677594400136
130,JohnPiper_train14,10,18.6528759003,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.724374943781,0.741705208608
131,JohnPiper_train20,10,18.0294828415,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.730464592107,0.677925609922
132,Shepherd_train17,10,21.6709959507,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.634931715481,0.533022510283
133,DorothyDay_train38,10,17.2159810066,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.731722179346,0.604288929678
134,JohnPiper_train35,10,18.1797921658,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.730481910339,0.719598296952
135,DorothyDay_test18,10,17.1146121025,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.752939112325,0.681845269553
136,PastorAnderson_test04,10,72.3090529442,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.742872961444,0.63383537565
137,WBC_train17,10,26.0245199203,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.774650335964,0.707633084311
138,DorothyDay_train49,10,11.0274980068,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.708176629641,0.442335537481
139,MehrBaba_train17,10,12.7610340118,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.767876571974,0.599442760487
140,JohnPiper_test11,10,17.5935959816,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.693308926964,0.394821024657
141,WBC_test12,6,13.6054759026,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.796170009889,0.752801507568
142,MehrBaba_train01,10,11.0251469612,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.77911223345,0.653043511867
143,PastorAnderson_train06,10,82.5384161472,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.724304655853,0.621800884684
144,Unitarian_test03,10,31.5963439941,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.67758095003,0.488703866609
145,DorothyDay_train24,10,11.2655310631,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.750453382065,0.736674081821
