,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8502919674,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.452808886682,0.58466720888
1,Shepherd_train32,10,19.4051041603,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.5456452753,0.463500558118
2,Shepherd_train27,10,19.9827399254,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.449339334507,0.34490923678
3,Unitarian_train13,10,25.3278951645,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.518947928066,0.266464680749
4,MehrBaba_test01,10,9.76276993752,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.593424185095,0.385157247981
5,JohnPiper_train26,10,20.1706709862,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.57563845301,0.381212858523
6,Shepherd_train44,10,21.0229370594,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.501963662175,0.491138216144
7,JohnPiper_train04,10,16.3024230003,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.623094988293,0.497582415803
8,Shepherd_test15,10,19.6224849224,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.421122012267,0.311698390119
9,Shepherd_test04,10,18.202532053,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.528841616798,0.445325017053
10,JohnPiper_test02,10,19.000731945,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.568855338449,0.563777383339
11,DorothyDay_test02,10,10.208096981,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.607540496874,0.349392648959
12,DorothyDay_test13,10,10.8910689354,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.511363968865,0.582714506747
13,Rabbinic_test02,10,13.6875138283,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.650213963943,0.471493172931
14,Unitarian_train07,10,29.0428562164,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.479994824347,0.357211304017
15,DorothyDay_train29,10,9.01642608643,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.567686488524,0.304397880706
16,JohnPiper_train31,10,17.3879318237,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.579482714929,0.626396330931
17,WBC_train13,10,20.0828020573,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.593151632743,0.541623816101
18,JohnPiper_test15,10,18.7112791538,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.517786027962,0.378458945852
19,MehrBaba_train05,10,13.717290163,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.617441231713,0.416528594079
20,Shepherd_train10,10,17.9389140606,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.482204443363,0.437115463378
21,Shepherd_train09,10,18.2449758053,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.49460155427,0.335995835213
22,DorothyDay_train20,10,13.0241129398,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.589876645594,0.534441054925
23,JohnPiper_train38,10,16.9155402184,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.562533924769,0.417160939472
24,PastorAnderson_test01,10,71.295140028,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.5319090468,0.464510325674
25,DorothyDay_train13,10,10.9921870232,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.600825550357,0.399713143682
26,WBC_train00,10,20.7991189957,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.555612061048,0.608340195364
27,DorothyDay_train41,10,13.2857580185,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.613367702928,0.365989916044
28,WBC_test11,10,19.5261471272,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.591472942339,0.472947049983
29,WBC_test09,10,22.5178599358,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.652214094625,0.562988396093
30,Rabbinic_train04,10,14.6291918755,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.59664806418,0.576718435533
31,MehrBaba_train02,10,15.8976922035,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.533841411209,0.323697015455
32,NaumanKhan_test01,10,29.3941931725,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.567200143589,0.594369519634
33,PastorAnderson_train01,10,64.2782459259,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.537811538874,0.400394605667
34,Unitarian_test06,10,29.7946557999,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.533505660773,0.485241716644
35,Shepherd_train19,10,20.1669721603,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.479222960916,0.549689648606
36,Shepherd_train00,10,19.3961670399,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.474296007805,0.458479838447
37,DorothyDay_train27,10,15.4762070179,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.597473530891,0.478780906502
38,Shepherd_train37,10,18.8656949997,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.484613800094,0.490670509262
39,DorothyDay_train36,10,14.9159929752,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.559747142313,0.662812555012
40,DorothyDay_train05,10,20.1922838688,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.587572550214,0.581855035726
41,Unitarian_train16,10,20.9231729507,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.507522281596,0.369424866158
42,MehrBaba_test04,10,15.2424800396,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.59758174302,0.471809089403
43,DorothyDay_train18,10,15.657574892,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.520747204303,0.306674938204
44,JohnPiper_train15,10,17.8717739582,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.587778210586,0.721141934484
45,JohnPiper_train23,10,17.3704020977,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.546747093535,0.626888565732
46,Shepherd_test10,10,22.9830958843,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.503002788387,0.548779275109
47,WBC_test06,10,28.057806015,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.570406904415,0.521168104962
48,Shepherd_test01,10,18.5605051517,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.460701555565,0.285712644614
49,JohnPiper_test05,10,16.4287500381,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.572294997917,0.414262213462
50,PastorAnderson_train15,9,64.3826701641,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.56799892201,0.343865795413
51,DorothyDay_test23,3,3.65322804451,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.711265016683,0.414219781454
52,DorothyDay_test07,10,10.6245079041,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.578621206251,0.580650006187
53,MehrBaba_train16,10,17.8586349487,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.580662792918,0.38956855123
54,DorothyDay_test16,10,15.2809779644,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.637371979489,0.527904402097
55,Shepherd_train30,10,18.9108090401,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.503398442303,0.376210266261
56,Unitarian_train00,10,20.4995028973,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.591830646803,0.390306061106
57,Shepherd_train21,10,19.4951920509,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.441220460352,0.192043527209
58,Unitarian_train11,10,26.8971529007,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.526305966881,0.349962782498
59,JohnPiper_train28,10,16.4163990021,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.570216396074,0.431857708977
60,WBC_train27,10,22.6735010147,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.578783768215,0.71941631688
