,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.516368866,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.775373297853,0.374013767135
1,Shepherd_train32,10,22.7846860886,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.771836881424,0.387223570822
2,Shepherd_train27,10,19.97687006,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.777544429356,0.302761206622
3,Unitarian_train13,10,29.023788929,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.821297050541,0.489824426049
4,MehrBaba_test01,10,16.0180399418,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.828859459647,0.570815495226
5,JohnPiper_train26,10,18.8072209358,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.850861034305,0.393275512558
6,Shepherd_train44,10,21.0674338341,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.750504244614,0.285075427446
7,JohnPiper_train04,10,20.1867280006,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.852900972921,0.500116992982
8,Shepherd_test15,10,23.1034920216,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.710035208328,0.155042500994
9,Shepherd_test04,10,19.7811200619,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.754778419953,0.343447034933
10,JohnPiper_test02,10,20.1742961407,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.837357731953,0.309695930087
11,DorothyDay_test02,10,12.3435559273,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.89687775082,0.41998280884
12,DorothyDay_test13,10,11.6849970818,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.859488957403,0.332988758282
13,Rabbinic_test02,10,14.7621939182,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.850777649581,0.353123507898
14,Unitarian_train07,10,32.9710841179,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.818561575013,0.289049919495
15,DorothyDay_train29,10,15.7388470173,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.871703630222,0.377010305531
16,JohnPiper_train31,10,19.5089621544,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.860035851958,0.406889865184
17,WBC_train13,10,21.6719138622,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.87036739356,0.400822698355
18,JohnPiper_test15,10,19.8127179146,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.849581507162,0.506929503227
19,MehrBaba_train05,10,12.6851620674,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.83853972412,0.392552818032
20,Shepherd_train10,10,22.1438100338,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.778094480911,0.347668499347
21,Shepherd_train09,10,21.3895559311,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.785812957963,0.37434858312
22,DorothyDay_train20,10,19.630384922,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.896643531021,0.524119071895
23,JohnPiper_train38,10,20.5226709843,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.830939490395,0.371931514491
24,PastorAnderson_test01,10,75.9460439682,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.834463391118,0.508322754744
25,DorothyDay_train13,10,10.8463349342,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.869593461303,0.499627866754
26,WBC_train00,10,21.2913908958,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.868773200384,0.58017415777
27,DorothyDay_train41,10,14.1654629707,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.872604607428,0.428734786951
28,WBC_test11,10,24.5174820423,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.866318721987,0.416694141209
29,NaumanKhan_test00,10,38.8400740623,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.802490191822,0.414210060879
30,Rabbinic_train04,10,14.2575809956,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.864968887421,0.542739547429
31,MehrBaba_train02,10,12.4614949226,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.883656731512,0.358111582737
32,NaumanKhan_test01,10,38.5520870686,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.756221993303,0.308663117406
33,PastorAnderson_train01,10,83.8217148781,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.87141427179,0.399841895498
