,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7915410995,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.729401755803,0.38328759312
1,Shepherd_train32,10,22.5352258682,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.717632772844,0.269522140561
2,Shepherd_train27,10,19.6520249844,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.7385490753,0.333052341274
3,Unitarian_train13,10,28.3321678638,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.770731927759,0.532811240313
4,MehrBaba_test01,10,15.7584841251,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.790138512777,0.504892779459
5,JohnPiper_train26,10,18.5042219162,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.800176105397,0.383409133699
6,Shepherd_train44,10,20.7372689247,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.720918385375,0.465407173297
7,JohnPiper_train04,10,19.8944089413,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.803116835361,0.461996922017
8,Shepherd_test15,10,22.7078280449,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.69180382711,0.35505744626
9,Shepherd_test04,10,19.3753271103,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.686676358791,0.419912017553
10,JohnPiper_test02,10,19.7045691013,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.779516540455,0.408760565371
11,DorothyDay_test02,10,12.0735390186,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.835380705517,0.493727321926
12,DorothyDay_test13,10,11.5077209473,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.805322157873,0.580677555811
13,Rabbinic_test02,10,14.5310509205,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.799861031474,0.367593065212
14,Unitarian_train07,10,32.2883369923,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.785805943759,0.404243128914
