,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4877789021,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.483153289052,0.580632092025
1,Shepherd_train32,10,22.2455508709,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.597483851432,0.622458837494
2,Shepherd_train27,10,22.5925579071,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.510771155077,0.419459585067
3,Unitarian_train13,10,29.100659132,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.561084485271,0.501461781937
4,MehrBaba_test01,10,11.0081641674,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.642009359965,0.501874519702
5,JohnPiper_train26,10,23.0408909321,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.626535729636,0.526970925846
6,Shepherd_train44,10,24.0574440956,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.570440046771,0.645513095537
7,JohnPiper_train04,10,18.5094861984,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.676932565167,0.444883302008
8,Shepherd_test15,10,22.4333798885,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.497912451213,0.546835330188
9,Shepherd_test04,10,20.7372720242,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.558135978156,0.501563026653
10,JohnPiper_test02,10,21.5907440186,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.578068268901,0.501378738995
11,DorothyDay_test02,10,11.6038839817,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.643111163572,0.745921781245
12,DorothyDay_test13,10,12.4596130848,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.578632802724,0.599627656616
13,Rabbinic_test02,10,15.5672168732,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.682462270854,0.49314309477
14,Unitarian_train07,10,33.5025289059,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.568894517154,0.610545389612
15,DorothyDay_train29,10,10.2750840187,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.669143929679,0.562198967955
16,JohnPiper_train31,10,19.690841198,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.638745088962,0.533446268397
17,WBC_train13,10,22.7249851227,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.661105674977,0.744760682747
18,JohnPiper_test15,10,21.3614120483,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.588783613742,0.565253707794
19,MehrBaba_train05,10,15.4972259998,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.673730908247,0.547342474685
20,Shepherd_train10,10,20.4112589359,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.54668828845,0.405041911618
21,Shepherd_train09,10,20.8148779869,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.536804425569,0.50819367574
22,DorothyDay_train20,10,14.9170520306,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.628741802862,0.363760492364
23,JohnPiper_train38,10,19.225509882,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.634147553652,0.623554702177
24,PastorAnderson_test01,10,80.3352930546,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.597606507451,0.732108554195
25,DorothyDay_train13,10,12.6044209003,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.672413763363,0.511997132155
26,WBC_train00,10,23.4979250431,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.620445092337,0.59338759497
27,DorothyDay_train41,10,15.2271749973,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.642695784006,0.415132753441
28,WBC_test11,10,21.9590930939,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.627720700748,0.687746812733
29,WBC_test09,10,25.5517220497,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.700470872096,0.658886673725
30,Rabbinic_train04,10,16.7364070415,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.640151716657,0.533349174543
31,MehrBaba_train02,10,18.0192577839,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.579188025011,0.60101978512
32,NaumanKhan_test01,10,33.3077380657,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.644272460877,0.507073502641
33,PastorAnderson_train01,10,72.7331039906,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.580941526354,0.670002537197
34,Unitarian_test06,10,34.3653199673,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.631370950367,0.571379174704
35,Shepherd_train19,10,23.125813961,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.554240971321,0.445315754541
36,Shepherd_train00,10,22.0686089993,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.523095440778,0.382062525006
37,DorothyDay_train27,10,17.6381258965,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.700236776259,0.733422072852
38,Shepherd_train37,10,21.429625988,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.546946776187,0.643644813253
39,DorothyDay_train36,10,16.9970691204,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.61896963747,0.471647890034
40,DorothyDay_train05,10,23.1199641228,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.674826317874,0.535115644855
41,Unitarian_train16,10,23.9604208469,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.580559157256,0.575353943987
42,MehrBaba_test04,10,17.4813361168,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.651770873706,0.496437435788
43,DorothyDay_train18,10,17.7595198154,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.563376425782,0.433324800806
44,JohnPiper_train15,10,20.195417881,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.635119326299,0.648003658478
45,JohnPiper_train23,10,19.4932730198,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.582195600041,0.438047861665
46,Shepherd_test10,10,26.1126260757,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.567459455511,0.531471120486
47,WBC_test06,10,31.8632619381,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.634038567948,0.620871074898
