,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4142959118,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.542645147455,0.293933490966
1,Shepherd_train32,10,20.1063570976,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.640914327446,0.215611619576
2,Shepherd_train27,10,20.5936360359,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.533314791101,0.163359910891
3,Unitarian_train13,10,25.8264169693,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.561065445542,0.190660732681
4,MehrBaba_test01,10,10.4523599148,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.687559189589,0.272361860753
5,JohnPiper_train26,10,20.6964540482,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.671290927829,0.205286958922
6,Shepherd_train44,10,21.6015992165,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.561142230809,0.277833512126
7,JohnPiper_train04,10,16.9359900951,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.719146372069,0.313748725076
8,Shepherd_test15,10,20.1612801552,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.509439267887,0.122377608412
9,Shepherd_test04,10,18.7806680202,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.607697974721,0.363623791101
10,JohnPiper_test02,10,19.6431920528,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.606996084199,0.346958356839
11,DorothyDay_test02,10,10.8659021854,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.675110579105,0.161845679687
12,DorothyDay_test13,10,11.5031042099,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.5787513599,0.379956238339
13,Rabbinic_test02,10,14.223430872,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.702603112572,0.340222517628
14,Unitarian_train07,10,29.4284219742,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.559636583259,0.390780492086
15,DorothyDay_train29,10,9.6990609169,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.669097619066,0.180491413371
16,JohnPiper_train31,10,17.9819140434,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.642934706668,0.357166073885
17,WBC_train13,10,20.6283109188,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.651944580255,0.45466391821
18,JohnPiper_test15,10,19.282118082,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.621108716453,0.344185873917
19,MehrBaba_train05,10,14.1280031204,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.68301096854,0.262083331551
20,Shepherd_train10,10,18.4594020844,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.551289433604,0.348249881311
21,Shepherd_train09,10,18.8024730682,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.598084454602,0.168163633682
22,DorothyDay_train20,10,13.5841658115,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.69364267658,0.295823836986
23,JohnPiper_train38,10,17.7392530441,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.635102590427,0.240012116577
24,PastorAnderson_test01,10,71.8762979507,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.605194265455,0.299152608055
25,DorothyDay_train13,10,11.6358549595,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.662753709279,0.210762958282
26,WBC_train00,10,21.2814950943,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.611587412794,0.476695825008
27,DorothyDay_train41,10,13.9121119976,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.639207100196,0.328809494637
28,WBC_test11,10,19.9708828926,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.689839977194,0.280947934834
29,WBC_test09,10,22.9734179974,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.712486735733,0.377400160511
30,Rabbinic_train04,10,15.1878302097,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.659571084584,0.432066197312
31,MehrBaba_train02,10,16.418833971,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.598990045018,0.358868749647
32,NaumanKhan_test01,10,29.8649671078,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.637283601386,0.232665549628
