,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4346649647,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.677254453574,0.086070925318
1,Shepherd_train32,10,18.833894968,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.73356621211,0.0520988831312
2,Shepherd_train27,10,19.4253320694,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.631859056607,0.0123743863443
3,Unitarian_train13,10,24.0156960487,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.754319145542,0.039999965265
4,MehrBaba_test01,10,9.4424059391,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.800907837717,0.138152637525
5,JohnPiper_train26,10,19.4419178963,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.798243250777,0.0628853532313
6,Shepherd_train44,10,20.4828000069,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.708639493839,0.14626814966
7,JohnPiper_train04,10,15.7838640213,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.856808577369,0.103779495049
8,Shepherd_test15,10,19.2631089687,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.645665485864,0.0299563921793
9,Shepherd_test04,10,17.6907351017,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745978759541,0.0745964252969
10,JohnPiper_test02,10,18.5736169815,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.740342648005,0.16440595664
11,DorothyDay_test02,10,9.72696685791,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.819859932067,0.00147415036482
12,DorothyDay_test13,10,10.5174019337,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.771238900763,0.105932057502
13,Rabbinic_test02,10,12.9457960129,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839569046785,0.0972744857296
14,Unitarian_train07,10,27.8339772224,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.739230339683,0.0986859723432
15,DorothyDay_train29,10,8.7647819519,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.791351374413,0.0115518283746
16,JohnPiper_train31,10,16.9501919746,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.795930234483,0.168081168786
17,WBC_train13,10,19.3231601715,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.790971920149,0.138248466086
18,JohnPiper_test15,10,18.1187901497,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.79167260792,0.0445462360744
19,MehrBaba_train05,10,12.9535160065,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.826798341348,0.054007183866
20,Shepherd_train10,10,17.4808080196,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.705710758544,0.0550450156589
21,Shepherd_train09,10,17.7286801338,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.684111941398,0.0018402473366
22,DorothyDay_train20,10,12.4277310371,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.820153367617,0.172256851469
23,JohnPiper_train38,10,16.5373220444,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.807357696729,0.0165249397025
24,PastorAnderson_test01,10,69.8747889996,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.767950310068,0.0620194503562
25,DorothyDay_train13,10,10.5505230427,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.814247033397,0.0370259688872
26,WBC_train00,10,20.0868339539,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.751500396298,0.12545272038
27,DorothyDay_train41,10,12.5973329544,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.829828059331,0.192854206117
