,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7974441051,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.704283578548,0.768921041716
1,Shepherd_train32,10,20.5195679665,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.741923787314,0.581123603912
2,Shepherd_train27,10,20.8235669136,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.667696267904,0.636932102926
3,Unitarian_train13,10,26.8697879314,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.74319782172,0.464242258745
4,MehrBaba_test01,10,10.2318689823,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.808133407664,0.731846408579
5,JohnPiper_train26,10,21.3530869484,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.781241930178,0.639639916779
6,Shepherd_train44,10,22.1309359074,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.724571021059,0.663076917855
7,JohnPiper_train04,10,17.0891399384,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.862027036529,0.696079242865
8,Shepherd_test15,10,20.6757941246,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.657658079815,0.478471053938
9,Shepherd_test04,10,19.2757270336,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.741139115823,0.710044436085
10,JohnPiper_test02,10,20.01907897,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.759624454104,0.796955943139
11,DorothyDay_test02,10,10.7805089951,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.820211951014,0.667529440551
12,DorothyDay_test13,10,11.6608440876,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.77449192363,0.626420455638
13,Rabbinic_test02,10,14.5571358204,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.845283022239,0.627513553273
14,Unitarian_train07,10,30.8932321072,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.7405161323,0.650069667141
15,DorothyDay_train29,10,9.5751850605,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.782597969813,0.514445676194
16,JohnPiper_train31,10,18.1940329075,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.787712508229,0.781562731575
17,WBC_train13,10,21.1415600777,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.795809884396,0.628299545359
18,JohnPiper_test15,10,19.8125810623,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.77353237863,0.709227512119
19,MehrBaba_train05,10,14.5259020329,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.832719681678,0.561938243799
20,Shepherd_train10,10,18.7439939976,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.693109199374,0.723864293941
21,Shepherd_train09,10,19.1732959747,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.707739900719,0.524663349852
22,DorothyDay_train20,10,13.8996520042,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.823928639814,0.696125675303
23,JohnPiper_train38,10,17.7112390995,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.808706845325,0.558132359684
24,PastorAnderson_test01,10,73.7133970261,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.770332324223,0.741974730193
25,DorothyDay_train13,10,11.7417838573,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.811203114242,0.637621222914
26,WBC_train00,10,21.9298110008,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.761016174372,0.813753343106
27,DorothyDay_train41,10,14.1120381355,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.827233024441,0.572424363816
28,WBC_test11,10,20.5737140179,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.822436903482,0.631734723145
29,WBC_test09,10,23.7692949772,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.850563605701,0.768060341718
30,Rabbinic_train04,10,15.6130800247,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.814375897857,0.773085399863
31,MehrBaba_train02,10,16.8885941505,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.788066826831,0.701816094374
32,NaumanKhan_test01,10,30.3928050995,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.797409013132,0.682093046954
33,PastorAnderson_train01,10,66.6113920212,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.792011714367,0.643427273198
34,Unitarian_test06,10,31.8946459293,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.768531445265,0.573664935696
35,Shepherd_train19,10,21.3122560978,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.703634407834,0.764758674575
36,Shepherd_train00,10,20.4535679817,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.692897920921,0.680403949522
37,DorothyDay_train27,10,16.4005169868,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.80387562094,0.587083615846
38,Shepherd_train37,10,19.8394901752,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.711383027347,0.687167094138
39,DorothyDay_train36,10,15.8733680248,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.796474474919,0.742335924408
40,DorothyDay_train05,10,21.5417649746,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.837491788528,0.741695533759
41,Unitarian_train16,10,22.2861640453,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.759522286751,0.600492972929
42,MehrBaba_test04,10,16.5284481049,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.831713102538,0.701732288649
43,DorothyDay_train18,10,16.6954069138,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.765705625876,0.603496572545
44,JohnPiper_train15,10,18.7874479294,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.808725706836,0.763860240647
45,JohnPiper_train23,10,18.1392960548,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.757763467572,0.720424351585
46,Shepherd_test10,10,24.1719899178,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.722212538588,0.727583381412
47,WBC_test06,10,29.6113619804,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.792402947806,0.66629839175
48,Shepherd_test01,10,19.5259959698,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.667709116528,0.502492776817
49,JohnPiper_test05,10,17.1014990807,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.802340555414,0.640210983953
50,PastorAnderson_train15,9,66.3276329041,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.788459029183,0.557188523391
51,DorothyDay_test23,3,3.83606505394,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.856869955226,0.652193927272
52,DorothyDay_test07,10,11.3384549618,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.816032584272,0.738581729012
53,MehrBaba_train16,10,18.9283599854,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.792598231126,0.609733090738
54,DorothyDay_test16,10,16.4207510948,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.828151065108,0.795311653933
55,Shepherd_train30,10,19.8729910851,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.696326174333,0.623940805523
56,Unitarian_train00,10,21.8842728138,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.800967231748,0.581509458498
57,Shepherd_train21,10,20.5288150311,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.665118466812,0.503363172922
58,Unitarian_train11,10,28.5337188244,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.731543995862,0.55161319627
59,JohnPiper_train28,10,17.1305048466,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.79358619339,0.57185174535
60,WBC_train27,10,23.9014809132,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.813160625931,0.866303975743
61,Shepherd_train42,10,18.0472719669,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.71613302348,0.471261958934
62,JohnPiper_train02,10,16.6068778038,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.778040880149,0.628634477805
63,Shepherd_test06,10,21.4185628891,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.776165871015,0.615654288126
64,NaumanKhan_train05,8,18.5645210743,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.709815008275,0.479963137681
65,DorothyDay_test11,10,12.8873870373,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.788722064052,0.617314863351
66,Rabbinic_test04,10,16.5083451271,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.835563744046,0.761408096637
67,Rabbinic_train06,10,15.796487093,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.862493199806,0.816543274622
68,Shepherd_train15,10,21.7516319752,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.749573887004,0.472738575274
69,Unitarian_train18,10,20.5908849239,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.800822075857,0.781034106479
70,JohnPiper_train09,10,19.6023249626,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.812236329333,0.475720415729
71,WBC_train25,10,22.7270710468,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.861812313383,0.721616667815
72,WBC_train05,10,20.0262620449,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.788734821149,0.601668782428
73,PastorAnderson_test06,9,60.0867340565,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.803338919439,0.695167879162
74,WBC_train15,10,20.1914660931,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.795136659044,0.664094883288
75,WBC_train07,10,23.9339630604,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.799428988256,0.785925651832
76,JohnPiper_test13,10,17.5565929413,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.840691814373,0.570660212583
77,JohnPiper_train06,10,19.7504220009,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.807083516091,0.56217996218
78,MehrBaba_train07,10,13.2397921085,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.785289107156,0.751416724178
79,PastorAnderson_train04,10,67.514040947,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.800345790441,0.693440222828
80,Shepherd_train12,10,19.205039978,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.72005658423,0.647002337022
81,DorothyDay_train22,10,11.710201025,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.821286160362,0.626243291776
82,DorothyDay_train33,10,16.406870842,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.828881194374,0.55904615792
83,Rabbinic_train10,10,16.8978779316,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.760480232488,0.571649566128
84,DorothyDay_train08,10,11.3191928864,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.811788398101,0.628202074451
85,DorothyDay_train15,10,21.1970391273,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.800847793934,0.751801642351
86,DorothyDay_train42,10,16.0976829529,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.830303468705,0.673377678931
87,JohnPiper_train37,10,17.8932108879,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.827252840032,0.655823973564
88,Shepherd_test20,10,21.4632749557,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.720121727435,0.583536021167
89,NaumanKhan_test02,6,29.379873991,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.782978666894,0.610813606414
90,JohnPiper_test08,10,18.5150699615,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.795423230601,0.426921245054
91,PastorAnderson_train12,10,67.5088379383,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.767432941795,0.668558046897
92,PastorAnderson_train03,10,59.1712090969,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.799787281543,0.751525870112
93,NaumanKhan_train01,10,39.8742461205,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.73227988309,0.710661856214
94,Unitarian_test04,10,30.523775816,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.741351594106,0.569404282099
95,JohnPiper_train22,10,16.6224350929,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.816780660181,0.797392786944
