,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5105588436,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.68707378357,0.507297250841
1,Shepherd_train32,10,20.0800988674,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.743461087216,0.435675113405
2,Shepherd_train27,10,20.6642770767,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.704234601126,0.635075631308
3,Unitarian_train13,10,26.6160838604,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.788427602099,0.532310287109
4,MehrBaba_test01,10,10.1159420013,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.849683989722,0.707820336195
5,JohnPiper_train26,10,20.9721450806,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.833584918488,0.716031084656
6,Shepherd_train44,10,21.9111690521,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.729775304441,0.597693481101
7,JohnPiper_train04,10,16.7968828678,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.891786128674,0.525475258196
8,Shepherd_test15,10,20.3346989155,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.691964077318,0.614245004456
9,Shepherd_test04,10,18.873570919,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745092591801,0.493655802708
10,JohnPiper_test02,10,19.6096189022,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.777924994092,0.488432537097
11,DorothyDay_test02,10,10.5855221748,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.855157483056,0.54516765892
12,DorothyDay_test13,10,11.4426751137,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.825656574251,0.535029395646
13,Rabbinic_test02,10,14.3023731709,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.878993102387,0.515515841386
14,Unitarian_train07,10,30.4837698936,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.797838496839,0.747753034135
15,DorothyDay_train29,10,9.38736796379,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.807917329341,0.627576078089
16,JohnPiper_train31,10,18.0097842216,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.841011113549,0.412386648418
17,WBC_train13,10,20.7603580952,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.823040960775,0.641660041785
18,JohnPiper_test15,10,19.5188570023,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.830306738766,0.599627522811
19,MehrBaba_train05,10,14.2221148014,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.857720967704,0.447834318364
20,Shepherd_train10,10,18.575387001,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.707626123155,0.360338221666
21,Shepherd_train09,10,18.8201301098,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.754681475536,0.589234379367
22,DorothyDay_train20,10,13.6988699436,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.838687524255,0.587230056506
23,JohnPiper_train38,10,17.4590008259,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.838969091149,0.599480564061
24,PastorAnderson_test01,10,72.8958389759,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.81348323335,0.697393132811
25,DorothyDay_train13,10,11.5462169647,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.845963771191,0.625391630977
26,WBC_train00,10,21.5548319817,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.797393829421,0.680023708156
27,DorothyDay_train41,10,13.8747279644,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.85798274071,0.776470890823
28,WBC_test11,10,20.1829128265,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.836042319736,0.473926970108
29,WBC_test09,10,23.3149518967,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.85651416512,0.728948029112
30,Rabbinic_train04,10,15.3738188744,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.846203764028,0.629462831005
31,MehrBaba_train02,10,16.4893119335,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.797595564094,0.661374253719
32,NaumanKhan_test01,10,30.2636461258,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.841340002722,0.62182508753
33,PastorAnderson_train01,10,66.0604469776,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.813248988322,0.487881364595
34,Unitarian_test06,10,31.6632530689,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.829621396955,0.49447438833
35,Shepherd_train19,10,21.0899569988,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.760638969434,0.517994500004
36,Shepherd_train00,10,20.1054680347,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.733032131887,0.530241027964
37,DorothyDay_train27,10,16.0920319557,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.863295060607,0.747063637021
38,Shepherd_train37,10,19.4965112209,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.749464052046,0.543552204513
39,DorothyDay_train36,10,15.5729129314,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.842327713787,0.44083100436
40,DorothyDay_train05,10,21.2174520493,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.877798285029,0.66271245558
41,Unitarian_train16,10,22.1622309685,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.806776406029,0.612763569717
42,MehrBaba_test04,10,15.984046936,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.849828925376,0.674728082971
43,DorothyDay_train18,10,16.4865121841,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.82769007205,0.398731489366
44,JohnPiper_train15,10,18.4803788662,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.844479811165,0.681564860878
45,JohnPiper_train23,10,17.7700018883,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.834979227673,0.644106842399
46,Shepherd_test10,10,23.8294708729,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.722401429345,0.509905474826
47,WBC_test06,10,29.0022850037,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.804850020319,0.552746796958
48,Shepherd_test01,10,19.1918308735,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.679487117617,0.526297282076
49,JohnPiper_test05,10,16.9669790268,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.834855825345,0.683402243418
50,PastorAnderson_train15,9,65.7718729973,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.81788801563,0.446507448946
51,DorothyDay_test23,3,3.78757190704,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.837871733467,0.620613008836
52,DorothyDay_test07,10,11.1150228977,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.827971824188,0.61710351381
53,MehrBaba_train16,10,18.6410188675,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.823164512194,0.680765062703
54,DorothyDay_test16,10,16.0284430981,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.862935038481,0.660875249914
55,Shepherd_train30,10,19.5081841946,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.725805557844,0.531273682505
56,Unitarian_train00,10,21.5481841564,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.831176154765,0.719662656374
57,Shepherd_train21,10,20.1748161316,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.66911424543,0.652952148282
58,Unitarian_train11,10,28.119412899,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.795518835173,0.594534091015
59,JohnPiper_train28,10,16.9131770134,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.838975792539,0.733173532155
60,WBC_train27,10,23.8266019821,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.846316251068,0.685599105398
61,Shepherd_train42,10,17.8492000103,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.733789090638,0.508618957582
62,JohnPiper_train02,10,16.4560410976,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.825988092953,0.633570007139
63,Shepherd_test06,10,21.1583471298,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.748132533902,0.603670779215
64,NaumanKhan_train05,8,18.3187761307,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.782212300854,0.487639456948
65,DorothyDay_test11,10,12.7447600365,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.850812352298,0.640088651464
66,Rabbinic_test04,10,16.2900779247,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.87641933707,0.659276432623
67,Rabbinic_train06,10,15.5059199333,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.880349875038,0.640814331871
68,Shepherd_train15,10,21.3599040508,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.750667333329,0.554009932033
69,Unitarian_train18,10,20.3675701618,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.827227274391,0.700563117346
70,JohnPiper_train09,10,19.1445381641,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.844625887767,0.612921910947
71,WBC_train25,10,22.4743471146,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.86983386612,0.670201862063
72,WBC_train05,10,19.698168993,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.798264821522,0.576987365614
73,PastorAnderson_test06,9,60.0383160114,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.838647427353,0.632668849509
74,WBC_train15,10,19.8862030506,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.831148491405,0.569346312583
75,WBC_train07,10,23.4951171875,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.823109645005,0.690016104555
76,JohnPiper_test13,10,17.2063789368,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.879029294489,0.536194881551
77,JohnPiper_train06,10,19.4962289333,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.8499112758,0.627147320556
78,MehrBaba_train07,10,13.0136370659,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.82065397373,0.44773339644
79,PastorAnderson_train04,10,66.9158148766,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.810658526143,0.536634565445
80,Shepherd_train12,10,19.032804966,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.758962110807,0.49606262938
81,DorothyDay_train22,10,11.6598889828,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.865689646125,0.690582006286
82,DorothyDay_train33,10,16.1057639122,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.856052881907,0.628461011513
83,Rabbinic_train10,10,16.4627950191,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.825043931081,0.627173548769
84,DorothyDay_train08,10,11.200578928,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.836734668242,0.725053103442
85,DorothyDay_train15,10,20.6327900887,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.845214091029,0.660818141319
86,DorothyDay_train42,10,15.8884921074,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.853788340046,0.671769127265
87,JohnPiper_train37,10,17.6013460159,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.845003474011,0.553956217067
88,Shepherd_test20,10,21.2314429283,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.715413859427,0.55186393038
89,NaumanKhan_test02,6,28.8717460632,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.816173301346,0.448756260814
90,JohnPiper_test08,10,18.3807981014,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.847139816507,0.670187807357
91,PastorAnderson_train12,10,67.1780970097,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.830810312669,0.576261571251
92,PastorAnderson_train03,10,58.6261370182,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.838886868399,0.648543368905
93,NaumanKhan_train01,10,39.5195548534,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.78429369442,0.484864084123
94,Unitarian_test04,10,30.0244410038,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.79701414353,0.596667299088
95,JohnPiper_train22,10,16.446865797,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.795991200221,0.502247213557
96,Shepherd_train06,10,19.517480135,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.745997610513,0.544217189058
97,Shepherd_train35,10,20.4387331009,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.719649058056,0.45530839008
