,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,27.05960989,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.895448329765,0.994376953757
1,Shepherd_train32,10,26.8480491638,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.91851553825,0.993905580965
2,Shepherd_train27,10,23.4571800232,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.907030628312,0.989039359314
3,Unitarian_train13,10,34.0226428509,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.9170356528,0.996232010017
4,MehrBaba_test01,10,19.0784230232,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.978406734012,0.997691878092
5,JohnPiper_train26,10,21.9925248623,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.98193360166,0.998384430572
6,Shepherd_train44,10,25.0106079578,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.874133703188,0.993271610955
7,JohnPiper_train04,10,23.3411898613,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.981343258046,0.996645830276
8,Shepherd_test15,10,27.2571821213,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.862314502621,0.99451174089
9,Shepherd_test04,10,23.6553750038,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.907828743583,0.992620050367
10,JohnPiper_test02,10,23.8749451637,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.979844049228,0.999033107517
11,DorothyDay_test02,10,15.0705590248,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.993296080445,0.999352267851
12,DorothyDay_test13,10,14.2469460964,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.989905622661,0.998713001901
13,Rabbinic_test02,10,17.9559988976,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.991455136712,0.996389861379
14,Unitarian_train07,10,39.4219539165,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.971348901077,0.98607985861
15,DorothyDay_train29,10,18.6651930809,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.991132445455,0.999565416505
16,JohnPiper_train31,10,22.4705958366,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.985012428796,0.999215415252
17,WBC_train13,10,24.9114220142,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.989875046838,0.998096341481
18,JohnPiper_test15,10,23.1074039936,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.97506085096,0.998599004138
19,MehrBaba_train05,10,15.4757540226,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.968074743941,0.997235855527
20,Shepherd_train10,10,26.4567348957,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.917201797709,0.986944144381
21,Shepherd_train09,10,25.6265830994,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.896629258047,0.986498243645
22,DorothyDay_train20,10,23.4811508656,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.992600566028,0.998072925098
23,JohnPiper_train38,10,24.2143580914,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.977729924752,0.999549667845
24,PastorAnderson_test01,10,86.2163951397,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.970460655515,0.996017193311
25,DorothyDay_train13,10,13.3822860718,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.990996037731,0.999906130844
26,WBC_train00,10,24.4880309105,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.988151994737,0.999107525663
27,DorothyDay_train41,10,16.8416118622,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.991947422142,0.998490615641
28,WBC_test11,10,28.0762519836,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.987045053445,0.996036729081
29,NaumanKhan_test00,10,44.3998498917,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.981873244528,0.986612571933
30,Rabbinic_train04,10,17.5889599323,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.989766619783,0.998327655385
31,MehrBaba_train02,10,15.0995588303,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.9605394942,0.996975794034
32,NaumanKhan_test01,10,44.893679142,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.963336517702,0.984070433295
33,PastorAnderson_train01,10,92.4893109798,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.979553518129,0.998313483299
34,Unitarian_test06,10,35.7948899269,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.963140227567,0.989101440979
35,Shepherd_train19,10,24.297811985,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.905250543489,0.984214236711
36,Shepherd_train00,10,24.4489440918,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.912542502113,0.965278045546
37,DorothyDay_train27,10,12.4452638626,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.989720639344,0.996516947649
38,Shepherd_train37,10,26.5641129017,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.912315426125,0.990871474014
39,DorothyDay_train36,10,15.0522170067,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.990706270995,0.999545747861
40,DorothyDay_train05,10,23.1771609783,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.992100817557,0.999297749467
41,Unitarian_train16,10,38.5869739056,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.967096283403,0.990944034249
42,MehrBaba_test04,10,22.0408849716,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.984242637781,0.99714613653
43,DorothyDay_train18,10,14.1165339947,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.993403405858,0.999646244898
44,JohnPiper_train15,10,19.2115290165,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.934399319174,0.998799904501
45,JohnPiper_train23,10,24.7636389732,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.936370820521,0.997214512787
46,Shepherd_test10,10,27.7638311386,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.885448715615,0.991107246738
47,WBC_test06,10,26.8331749439,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.989296244487,0.999072958063
48,Shepherd_test01,10,25.6635990143,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.931686058374,0.988076355649
49,JohnPiper_test05,10,22.4812438488,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.990856600511,0.998110518098
50,PastorAnderson_train15,9,92.5200879574,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.972654533597,0.998470588934
51,DorothyDay_test23,3,4.97524404526,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.991801029544,0.995538825221
52,DorothyDay_test07,10,18.1847319603,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.989352090008,0.998399472607
53,MehrBaba_train16,10,15.5204880238,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.98792604252,0.995543693759
54,DorothyDay_test16,10,16.2385919094,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.988751818106,0.998963983998
55,Shepherd_train30,10,27.9236559868,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.927208604737,0.982516370785
