,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,25.7721879482,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.874717022741,0.923056170033
61,Shepherd_train42,10,24.3695750237,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.762716062353,0.794928660054
62,JohnPiper_train02,10,17.2939870358,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.812337551297,0.79515054574
63,Shepherd_test06,10,23.4016728401,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.725758550345,0.850861443342
64,NaumanKhan_train05,8,30.9680678844,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.806083263618,0.821679683661
65,DorothyDay_test11,10,13.645786047,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.897550201616,0.873741906154
66,Rabbinic_test04,10,17.3324520588,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.855417087007,0.887106611499
67,Rabbinic_train06,10,18.9494040012,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.866768482152,0.910176891585
68,Shepherd_train15,10,22.5740609169,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.712836057827,0.828752379819
69,Unitarian_train18,10,31.7723360062,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.836028373692,0.816506723896
70,WBC_train17,10,24.8369600773,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.892962031926,0.869859705593
71,WBC_train25,10,23.4681501389,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.863003958314,0.869613169033
72,WBC_train05,10,20.5084719658,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.858585959628,0.899424690805
73,PastorAnderson_test06,9,69.8177521229,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.866136935835,0.824227674589
74,WBC_train15,10,24.0675728321,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.886986219214,0.889843595521
75,JohnPiper_train19,10,19.8830211163,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.850966345581,0.890376261643
76,JohnPiper_test13,10,20.8840479851,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.876837611752,0.848477193556
77,JohnPiper_train06,10,21.7346899509,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866543549657,0.695412173265
78,MehrBaba_train07,10,13.0294950008,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.854380771017,0.763688526448
79,PastorAnderson_train04,10,79.357216835,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.83440438271,0.906422296468
80,Shepherd_train12,10,21.6935689449,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.744435715057,0.792239825972
81,DorothyDay_train22,10,10.7915768623,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.859240462786,0.87958377543
82,DorothyDay_train33,10,17.6937508583,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.871498673408,0.951492475291
83,Rabbinic_train10,10,17.1669859886,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.852309079261,0.741884954924
84,DorothyDay_train08,10,15.4512829781,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.876314860428,0.919738941813
85,DorothyDay_train15,10,21.9629349709,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.850227731783,0.851386458135
86,DorothyDay_train42,10,14.6215279102,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.882054277282,0.905501852476
87,JohnPiper_train37,10,20.4370269775,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.838928872985,0.819594812119
88,Shepherd_test20,10,26.233755827,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.760813799202,0.841425658767
89,NaumanKhan_test02,6,12.8543891907,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.751259128075,0.808917308963
90,JohnPiper_test08,10,21.1541728973,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.816039676853,0.773130478164
91,PastorAnderson_train12,10,70.0863268375,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.865584965427,0.830696011401
92,PastorAnderson_train03,10,80.810270071,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.872021886373,0.912523856085
93,WBC_train08,10,30.3791999817,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.877713235569,0.847276568142
94,Unitarian_test04,10,20.7583210468,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.844101605878,0.871064979821
95,JohnPiper_train22,10,18.0692868233,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.82526882182,0.866357928606
96,Shepherd_train06,10,23.2671318054,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.774235459907,0.834934046293
97,Shepherd_train35,10,24.1145830154,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.713299365147,0.823714984912
98,DorothyDay_train34,10,14.4601809978,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.866920041699,0.931628312117
99,Shepherd_train24,10,23.8531420231,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.76771826936,0.794541490264
100,DorothyDay_train03,10,17.591894865,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.853598403952,0.891844148044
101,Unitarian_train14,10,33.8161261082,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.840994720829,0.769752864934
102,MehrBaba_test02,10,21.9906430244,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.879080861772,0.906343675673
103,NaumanKhan_train00,10,41.0559878349,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.774324778651,0.767308566417
104,JohnPiper_train25,10,18.3560810089,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.878222057359,0.879060019825
105,Shepherd_train50,9,21.0973620415,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.775274561146,0.728256476696
106,WBC_train07,10,35.8317840099,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.88428110995,0.89397822761
107,DorothyDay_train50,10,26.2982311249,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.878194310372,0.917817396017
108,Shepherd_train49,10,20.6922280788,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.754604391228,0.871029663103
109,JohnPiper_train07,10,18.2607719898,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.863225006498,0.779731124915
110,Shepherd_test16,10,22.5452179909,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.749396735919,0.877470671639
111,WBC_test00,10,22.2782769203,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.868841434555,0.776583956366
112,Shepherd_test03,10,23.2035188675,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.774152307653,0.849925109447
113,JohnPiper_test07,10,19.48366189,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.853547257277,0.805463977931
114,DorothyDay_test21,10,23.3345410824,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.890659893048,0.910872374281
115,DorothyDay_test01,10,14.150865078,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.88873082754,0.873124271049
116,MehrBaba_train14,10,15.5558609962,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.858381016027,0.826384283748
117,DorothyDay_test14,10,20.3974449635,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.874543570325,0.831910298777
118,WBC_train09,10,22.7279729843,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.903625746229,0.849540771085
119,MehrBaba_train18,5,5.13403606415,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.84307820248,0.808272578508
120,Unitarian_train02,10,34.3519010544,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.81282862397,0.859338870776
121,Shepherd_train23,10,20.975112915,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.756167634588,0.763885146145
122,Rabbinic_train08,10,18.3999249935,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.872702351049,0.911987839019
123,JohnPiper_train32,10,21.3205599785,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.79742575831,0.851570099776
124,Shepherd_train40,10,21.192262888,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.73541158349,0.820333858072
125,JohnPiper_train00,10,18.8136219978,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.85698913702,0.937706547258
126,Shepherd_test19,10,22.2467110157,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.75688932889,0.855212265547
127,WBC_train23,10,24.4918198586,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.891307281476,0.914270761432
128,Shepherd_test08,10,21.5101521015,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.752856457971,0.776166660157
129,JohnPiper_train14,10,18.5915601254,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.867287102032,0.891028286525
130,JohnPiper_train20,10,21.6493041515,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.850311423774,0.913832052336
131,Shepherd_train17,10,24.058619976,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.745854269012,0.780457736121
132,DorothyDay_train38,10,15.6097548008,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.890421816914,0.933595492852
133,JohnPiper_train35,10,21.5076951981,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.848286732919,0.87225189892
134,DorothyDay_test18,10,18.0998950005,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.894205053528,0.900452008874
135,PastorAnderson_test04,10,87.4364011288,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.831964376759,0.838690389967
136,JohnPiper_train09,10,17.439043045,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.876606333192,0.830664407081
137,DorothyDay_train49,10,13.8424370289,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.858593761582,0.920882979516
138,MehrBaba_train17,10,12.4454510212,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.892559826444,0.862496450516
139,JohnPiper_test11,10,19.0891439915,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.842149498886,0.856707977947
140,WBC_test12,6,10.6731059551,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.850371167758,0.937703753917
141,MehrBaba_train01,10,8.18922591209,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.856669799014,0.932350512136
142,PastorAnderson_train06,10,78.3504951,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.830914637387,0.884339031364
143,Unitarian_test03,10,37.4775440693,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.851970052592,0.841098877228
144,DorothyDay_train24,10,18.4493989944,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.860721847727,0.933056886749
145,DorothyDay_train31,10,19.9107739925,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.906536675102,0.889620524276
146,DorothyDay_train06,10,20.352419138,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.856188585111,0.782197040878
147,DorothyDay_train17,10,15.4468169212,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.86218429905,0.843672681069
148,DorothyDay_train40,10,16.0081560612,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.861999942321,0.876429998684
149,WBC_train26,10,26.2825329304,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.883142049488,0.898442910531
150,WBC_train21,10,22.3371360302,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.868331093513,0.916114778092
151,WBC_test05,10,21.0621809959,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.858540833307,0.897726824192
152,PastorAnderson_train10,10,73.6827590466,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.86578416431,0.831536449048
153,MehrBaba_train13,10,13.854197979,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.900158700117,0.799232162069
154,JohnPiper_train12,10,19.1704978943,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.87760556056,0.812501675041
155,Shepherd_train04,10,22.3976640701,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.756689012044,0.897990490974
156,Shepherd_train33,10,25.2804260254,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.722782957474,0.842983322643
157,Shepherd_train26,10,22.7221968174,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.735716756643,0.722871775904
158,DorothyDay_train01,10,18.0621290207,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.877987921358,0.80014672862
159,Unitarian_train12,10,25.654350996,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.841406526942,0.844929790739
160,MehrBaba_test00,10,15.0047440529,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.874905442558,0.936170204021
161,Rabbinic_train05,10,17.0927419662,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.831591305526,0.933666501272
162,DorothyDay_train52,10,13.1626610756,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.886752231475,0.932860016117
163,Shepherd_train47,10,22.9213280678,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.779126649972,0.796626934455
164,JohnPiper_train05,10,20.3172039986,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.859486928985,0.836077327264
165,Shepherd_test14,10,23.168694973,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.729834341905,0.815193276338
166,WBC_test02,10,21.51278615,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.876064816714,0.832458634895
167,Shepherd_test05,10,25.1346330643,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.750193801899,0.748781540879
168,JohnPiper_test01,10,18.8002009392,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.81783029833,0.874127675641
169,DorothyDay_test03,10,13.9441268444,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.883146165404,0.857515386558
170,DorothyDay_test12,10,16.2975711823,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.865432472854,0.881156690247
171,Rabbinic_test01,10,17.8534200191,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.885102725566,0.876938674205
172,NaumanKhan_train01,10,32.0113179684,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.828896834712,0.823183891928
173,Unitarian_train04,10,32.2932090759,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.825649499506,0.862384384753
174,DorothyDay_train28,10,17.2250390053,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.911715227713,0.909237745664
175,JohnPiper_train30,10,17.7020900249,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.863782545188,0.862283338326
176,WBC_train10,10,22.2357599735,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.86373107903,0.829720214445
177,JohnPiper_test16,10,20.7027101517,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.88261950437,0.92786324701
178,DorothyDay_test08,10,12.5579619408,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.886614916317,0.880510036453
179,Shepherd_train11,10,23.6232287884,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.7490379465,0.77033408911
180,JohnPiper_train10,10,21.4170570374,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.831225513057,0.908448941255
181,Shepherd_train08,10,22.6060259342,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.712683490903,0.737369906695
182,WBC_train29,3,8.51486802101,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.858782465157,0.896840662394
183,PastorAnderson_test02,10,69.519949913,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.860717413131,0.92165572737
184,DorothyDay_train10,10,15.2460200787,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.877616423813,0.892061545229
185,WBC_train03,10,26.860188961,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.856214299033,0.867769376548
186,WBC_test10,10,22.7386279106,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.860175845118,0.952025218064
187,MehrBaba_train03,10,16.8454751968,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.83055583604,0.932160387162
188,PastorAnderson_train00,10,86.2307112217,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.846631500343,0.842805982959
189,Unitarian_test01,10,27.4793710709,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.801018623657,0.86490324725
190,Shepherd_train03,10,23.6766729355,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.7659026567,0.794213736516
191,DorothyDay_train26,10,16.7263309956,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.885142809712,0.846756929861
192,Shepherd_train38,10,25.1078670025,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.768629951912,0.794770799125
193,DorothyDay_train37,10,14.3069279194,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.879653956875,0.881498609676
194,Unitarian_train08,10,24.5590159893,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.835949333569,0.821109789741
195,Shepherd_train29,10,21.5422940254,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.741865214676,0.76994665845
196,DorothyDay_train04,10,14.2758641243,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.846350075895,0.818364217388
197,MehrBaba_test07,10,13.548830986,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.854816509621,0.804901788374
198,DorothyDay_train44,10,21.6909160614,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.848863887009,0.888903887418
199,DorothyDay_train19,10,18.1939239502,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.881918832202,0.914678567826
