,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
67,Rabbinic_train06,10,17.1961700916,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.860761625823,0.678543891495
68,Shepherd_train15,10,21.2471420765,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.723489067188,0.619895732419
69,Unitarian_train18,10,32.0012669563,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.804308989778,0.766365676624
70,WBC_train17,10,25.9674239159,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.813497897496,0.78975633557
71,WBC_train25,10,23.7879428864,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.816844236991,0.785300477144
72,WBC_train05,10,20.3651518822,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.844154972375,0.857357333364
73,PastorAnderson_test06,9,62.0698640347,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.822173689752,0.777765641017
74,WBC_train15,10,24.0378479958,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.844978786185,0.760335311222
75,WBC_train07,10,22.7575600147,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.819075585496,0.856678502593
76,JohnPiper_test13,10,17.4147918224,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.836138332162,0.684865092826
77,WBC_train18,10,25.5434441566,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.85956817196,0.750925214431
78,DorothyDay_test18,10,14.0522072315,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.858779326411,0.828755754055
79,MehrBaba_train07,10,11.8069739342,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.853255120465,0.805634926309
80,PastorAnderson_train04,10,69.2716579437,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.819810086226,0.7583013799
81,Shepherd_train12,10,23.1037609577,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.722911323039,0.631052345062
82,DorothyDay_train22,10,12.8794121742,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.865476863826,0.869901510956
83,DorothyDay_train33,10,12.7592699528,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.825414329848,0.776260111599
84,Rabbinic_train10,10,13.9758329391,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.823380722326,0.733591587314
85,DorothyDay_train08,10,16.5238130093,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.847228621808,0.707476612443
86,DorothyDay_train15,10,10.2944340706,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.834646706928,0.760257818349
87,DorothyDay_train42,10,14.5063099861,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.877948378378,0.801447087397
88,JohnPiper_train37,10,17.8191580772,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.832835661955,0.783268288383
89,Shepherd_test20,10,21.1072189808,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.737919845546,0.664651652718
90,NaumanKhan_test02,6,23.6487808228,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.778319008063,0.772846957947
91,JohnPiper_test08,10,18.954791069,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.817025745954,0.803703976541
92,PastorAnderson_train12,10,76.016078949,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.832249430259,0.808606718813
93,PastorAnderson_train03,10,80.4884579182,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.831219531085,0.912701458397
94,WBC_train08,10,21.1078629494,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.840793056942,0.815005184898
95,Unitarian_test04,10,32.3102200031,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.793313258194,0.750694559574
96,JohnPiper_train22,10,19.5229730606,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.845450169615,0.854628993162
97,Shepherd_train06,10,18.4357111454,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.720317657476,0.800363040231
98,Shepherd_train35,10,19.7957978249,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.734790675087,0.73961102589
99,DorothyDay_train34,10,16.1245970726,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.843659748015,0.802297219514
100,Shepherd_train24,10,21.946821928,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.718648100549,0.637360618605
101,DorothyDay_train03,10,15.6851561069,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.83551791492,0.794693392817
102,Unitarian_train14,10,28.5166790485,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.824579185305,0.842044311431
103,MehrBaba_test02,10,13.7569761276,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.856037775309,0.825446261644
104,DorothyDay_train51,10,13.2797110081,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.882962265322,0.631721147707
105,NaumanKhan_train00,10,28.3186020851,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.807913710685,0.546837946322
106,JohnPiper_train25,10,15.6336700916,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.891092619899,0.835916793517
107,Shepherd_train50,9,19.1282148361,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.707312704418,0.729423110831
108,JohnPiper_train19,10,17.6718449593,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.862283230088,0.715987154179
109,DorothyDay_train50,10,7.70319914818,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.833974869053,0.708026338358
110,Shepherd_train49,10,20.4327421188,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.773400561632,0.713195171668
111,WBC_train19,10,19.0598931313,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.804387922798,0.767945028918
112,Shepherd_test16,10,21.4815888405,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.716120303847,0.687647205926
113,WBC_test00,10,20.6336870193,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.844157196832,0.87011250318
114,Shepherd_test03,10,22.0366790295,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.685386057543,0.763049468824
115,JohnPiper_test07,10,17.8577299118,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.842206715024,0.727986615483
116,DorothyDay_test21,10,21.2365989685,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.848267702707,0.844414425088
117,DorothyDay_test01,10,18.9464938641,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.861868183782,0.766512552444
118,MehrBaba_train14,10,15.3004720211,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.83522177631,0.851025771278
119,DorothyDay_test14,10,16.4534380436,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.848065172302,0.771982115653
120,WBC_train09,10,22.1936998367,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.827977339576,0.791248020479
121,MehrBaba_train18,5,7.05188703537,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.836152078621,0.762175819604
122,Unitarian_train02,10,24.7238619328,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.788498533016,0.828041936188
123,Shepherd_train23,10,19.7872209549,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.735426959237,0.777839185586
124,Rabbinic_train08,10,15.3957359791,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.875500770443,0.83144474423
125,JohnPiper_train32,10,18.8076992035,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.859468936832,0.71872279196
126,Shepherd_train40,10,22.2611730099,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.723402441234,0.736202969338
127,JohnPiper_train00,10,18.1453230381,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.772651191362,0.65315363253
128,Shepherd_test19,10,20.1231548786,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.709154392839,0.69686217836
129,WBC_train23,10,22.5211341381,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.819093337336,0.77120194339
130,Shepherd_test08,10,22.2621350288,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.723378849873,0.738320718384
131,JohnPiper_train14,10,19.4107251167,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.868790987545,0.817395924211
132,JohnPiper_train20,10,16.983880043,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.866633296646,0.857058760298
133,Shepherd_train17,10,22.535681963,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.700594038675,0.783502903465
134,DorothyDay_train38,10,17.7204070091,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.885193274136,0.861983165706
135,JohnPiper_train35,10,17.7828061581,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.808616702426,0.814502507844
136,PastorAnderson_test04,10,74.7438008785,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.815047937015,0.786194660425
137,JohnPiper_train09,10,17.5227110386,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.895042446712,0.723713857369
138,DorothyDay_train49,10,13.9194390774,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.850550806323,0.883193263449
139,MehrBaba_train17,10,14.2195730209,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.855794941512,0.743125408358
140,JohnPiper_test11,10,16.4601349831,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.815068129296,0.827179169367
141,WBC_test12,6,15.1661429405,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.851654775633,0.791451409111
142,MehrBaba_train01,10,13.1206948757,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.830597830492,0.698276235442
143,PastorAnderson_train06,10,70.7518308163,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.801109145707,0.773177022221
144,Unitarian_test03,10,29.3966059685,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.807423024632,0.714173532033
145,DorothyDay_train24,10,11.9072198868,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.837500341107,0.890079026218
146,DorothyDay_train31,10,19.2823429108,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.852993020634,0.801201830764
147,DorothyDay_train06,10,14.639097929,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.836930984312,0.828658137339
148,DorothyDay_train17,10,16.6583170891,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.867634424486,0.773803199766
149,DorothyDay_train40,10,11.3768150806,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.857991343293,0.805365078246
150,WBC_train21,10,18.2683999538,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.828614568053,0.867369083519
151,WBC_test05,10,21.6946930885,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.851671399257,0.875312663209
152,PastorAnderson_train10,10,62.7390158176,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.838216338996,0.826806384195
153,MehrBaba_train13,10,12.1775929928,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.8578526443,0.819604704958
154,JohnPiper_train12,10,17.0640809536,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.843924240845,0.647781878743
155,Shepherd_train04,10,22.5251159668,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.722556844172,0.71236809578
156,Shepherd_train33,10,19.8058011532,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.7290718106,0.676956086127
157,Shepherd_train26,10,21.0515189171,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.714617260693,0.739555979138
158,DorothyDay_train01,10,17.8775250912,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.861759137168,0.880788505816
159,Unitarian_train12,10,30.6589519978,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.793975943628,0.857388683609
160,MehrBaba_test00,10,10.4677820206,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.838673646552,0.782725698747
161,Rabbinic_train05,10,15.2289290428,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.834465316636,0.735105962325
162,DorothyDay_train52,10,14.6463530064,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.869417394484,0.816338582499
163,Shepherd_train47,10,18.6351850033,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.748625112494,0.729706240065
164,JohnPiper_train05,10,20.5889790058,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.837517938091,0.772983190439
165,Shepherd_test14,10,20.0176460743,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.705810829753,0.723445743045
166,WBC_test02,10,21.1320450306,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.82887854053,0.785794551657
167,Shepherd_test05,10,22.7116479874,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.676485136925,0.680805729308
168,JohnPiper_test01,10,17.2826039791,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.835530598336,0.678961345007
169,DorothyDay_test03,10,19.2549071312,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.846355690659,0.76827315078
170,DorothyDay_test12,10,16.0155141354,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.862156286524,0.724482380678
171,Rabbinic_test01,10,18.1835319996,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.832610921015,0.88547034818
172,NaumanKhan_train01,10,29.9497878551,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.770217174532,0.643787374742
173,Unitarian_train04,10,29.044369936,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.829602520598,0.836964652728
174,DorothyDay_train28,10,8.23772883415,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.800099344962,0.765125456807
175,JohnPiper_train30,10,18.1079139709,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.894514922361,0.794536860418
176,WBC_train10,10,26.4300780296,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.88350420168,0.707674240062
177,JohnPiper_test16,10,19.7282898426,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.764678982308,0.722717684951
178,DorothyDay_test08,10,24.8937928677,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.840910688009,0.819003334174
179,Shepherd_train11,10,19.9072978497,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.716185465721,0.746352693457
180,JohnPiper_train10,10,18.4594790936,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.812521094076,0.76790476946
181,Shepherd_train08,10,21.9941191673,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.689788420606,0.667702139739
182,WBC_train29,3,6.44717097282,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.843313916115,0.597321168133
183,PastorAnderson_test02,10,75.5503537655,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.827259679004,0.809131300235
184,DorothyDay_train10,10,18.3485000134,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.856800114198,0.670995320484
185,WBC_train03,10,20.4284648895,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.796938373128,0.757685690797
186,WBC_test10,10,19.6332271099,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.839975488172,0.88060791377
187,MehrBaba_train03,10,11.0549409389,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.829207625195,0.890072566438
188,PastorAnderson_train00,10,61.6615068913,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.843446761185,0.737625379486
189,Unitarian_test01,10,27.5953381062,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.783736781885,0.713135168092
190,Shepherd_train03,10,19.8611290455,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.701160692695,0.736026133088
191,DorothyDay_train26,10,11.193133831,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.842944306009,0.805753126084
192,Shepherd_train38,10,19.9672091007,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.735525948407,0.703227531785
193,DorothyDay_train37,10,17.5585930347,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.866399122951,0.800074235499
194,Unitarian_train08,10,25.0356340408,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.774577702942,0.783582045811
195,Shepherd_train29,10,19.3630959988,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.742131295574,0.712087005958
196,DorothyDay_train04,10,13.0695240498,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.833224633728,0.754494923379
197,MehrBaba_test07,10,12.3060159683,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.880780370753,0.876982543806
198,DorothyDay_train44,10,17.3344318867,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.912971261238,0.87954649994
199,DorothyDay_train19,10,8.04175400734,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.693030504154,0.762844586728
