,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8972518444,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.692112884211,0.642938337459
1,Shepherd_train32,10,20.6737678051,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.7213832675,0.604160052278
2,Shepherd_train27,10,20.9936211109,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.651349608098,0.605773448074
3,Unitarian_train13,10,27.0114371777,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.759906161324,0.524782182721
4,MehrBaba_test01,10,10.1674559116,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.809676678711,0.652480145067
5,JohnPiper_train26,10,21.6839489937,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.821988379356,0.614175757898
6,Shepherd_train44,10,22.2066709995,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.71806000453,0.680497425916
7,JohnPiper_train04,10,17.1336398125,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.870154729034,0.739932910243
8,Shepherd_test15,10,20.8081190586,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.665460487189,0.470224529554
9,Shepherd_test04,10,19.2317049503,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.738978887939,0.673752898678
10,JohnPiper_test02,10,20.0829739571,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.74934567879,0.679225293071
11,DorothyDay_test02,10,10.8529751301,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.810843317591,0.654874400185
12,DorothyDay_test13,10,11.5269367695,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.78520233235,0.599255575621
13,Rabbinic_test02,10,14.4744830132,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.854254653604,0.698482253365
14,Unitarian_train07,10,31.286041975,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.754274073956,0.626320931561
15,DorothyDay_train29,10,9.5267469883,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.828752940076,0.631933498616
16,JohnPiper_train31,10,18.3480391502,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.824814754696,0.612578295574
17,WBC_train13,10,20.9864449501,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.81493432689,0.7344587052
18,JohnPiper_test15,10,19.8903357983,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.807580614564,0.629736475883
19,MehrBaba_train05,10,14.4081149101,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.838728598496,0.671849533322
20,Shepherd_train10,10,18.8480410576,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.719553058838,0.583917059832
21,Shepherd_train09,10,19.3348498344,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.720908297256,0.703694973381
