,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4759850502,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.63477481912,0.307166837592
1,Shepherd_train32,10,20.2059290409,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.633057192874,0.232911984346
2,Shepherd_train27,10,17.5782330036,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.64526335255,0.262559046598
3,Unitarian_train13,10,25.3266038895,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.67556746423,0.495596459449
4,MehrBaba_test01,10,14.0641348362,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.693796685309,0.494690385745
5,JohnPiper_train26,10,16.5555419922,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.704865491088,0.383972457964
6,Shepherd_train44,10,18.5755290985,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.63548154806,0.412974998077
7,JohnPiper_train04,10,17.7524600029,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.704930907152,0.389958399406
8,Shepherd_test15,10,20.3923609257,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.595159872622,0.359331951087
9,Shepherd_test04,10,17.3209059238,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.610708032685,0.410769286603
10,JohnPiper_test02,10,17.6162350178,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.676564667639,0.34957176587
11,DorothyDay_test02,10,10.8047869205,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.732926094257,0.379416778085
12,DorothyDay_test13,10,10.1861109734,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.705747475433,0.499312322526
13,Rabbinic_test02,10,12.9254639149,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.697026829881,0.319513303587
14,Unitarian_train07,10,28.870527029,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.683579153353,0.388311533931
15,DorothyDay_train29,10,13.7740681171,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.693074479869,0.407497277684
16,JohnPiper_train31,10,17.1227810383,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.736063161435,0.280710491451
17,WBC_train13,10,19.0617477894,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.739876289356,0.463485443033
18,JohnPiper_test15,10,17.4599518776,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.665237353205,0.410617284666
19,MehrBaba_train05,10,11.1143760681,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.693856716317,0.638636511207
20,Shepherd_train10,10,19.4845349789,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.646020649549,0.279479955817
21,Shepherd_train09,10,18.8877580166,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.649868511428,0.262319978337
22,DorothyDay_train20,10,17.1345291138,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.764363177038,0.335454757634
