,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0229890347,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.883166776269,0.290579898592
1,Shepherd_train32,10,22.6626720428,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.874554784373,0.188763933129
2,Shepherd_train27,10,23.121735096,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.861996907958,0.145478839433
3,Unitarian_train13,10,29.1558449268,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.946533845382,0.24946460611
4,MehrBaba_test01,10,11.9074440002,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.980274677668,0.33578052365
5,JohnPiper_train26,10,23.7150118351,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.980665525704,0.354225276278
6,Shepherd_train44,10,24.3253128529,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.883327013531,0.324785266333
7,JohnPiper_train04,10,19.2987561226,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.986488736276,0.432480465147
8,Shepherd_test15,10,22.9040749073,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.875765968024,0.131910461543
9,Shepherd_test04,10,21.2520210743,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.904530024491,0.151397952157
10,JohnPiper_test02,10,22.2849769592,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.91420204848,0.269063546082
11,DorothyDay_test02,10,12.4903020859,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.987600389148,0.392954828331
12,DorothyDay_test13,10,13.220541954,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.985919459132,0.289637689317
