,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7304091454,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.901854953081,0.334092234673
1,Shepherd_train32,10,23.821600914,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.90739184241,0.266637970033
2,Shepherd_train27,10,20.9820790291,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.905107955501,0.378730160399
3,Unitarian_train13,10,29.6304428577,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.91785915392,0.467356969548
4,MehrBaba_test01,10,17.2681570053,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.961033573996,0.478092593673
5,JohnPiper_train26,10,19.8955361843,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.96906016849,0.373072672407
6,Shepherd_train44,10,22.3327388763,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.882512881523,0.378156047309
7,JohnPiper_train04,10,21.2812671661,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.968180295762,0.363146294929
8,Shepherd_test15,10,24.1382009983,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.872737087736,0.408164412887
9,Shepherd_test04,10,20.74939394,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.898704368369,0.440755462291
10,JohnPiper_test02,10,21.1937308311,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.96939326356,0.465206996883
11,DorothyDay_test02,10,13.454584837,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.983624626329,0.495589114922
12,DorothyDay_test13,10,12.8009660244,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.978307370356,0.507605993568
13,Rabbinic_test02,10,15.9832940102,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.979874614096,0.399546583016
14,Unitarian_train07,10,34.1605751514,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.960502693719,0.400693409626
15,DorothyDay_train29,10,16.8347790241,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.980710795694,0.550800452495
16,JohnPiper_train31,10,20.7627248764,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.973917705331,0.433990535558
17,WBC_train13,10,22.7236030102,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.980420200918,0.537755442931
18,JohnPiper_test15,10,20.9068348408,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.966103937036,0.367610834258
19,MehrBaba_train05,10,13.7832801342,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.956364955416,0.552813674198
20,Shepherd_train10,10,23.0520768166,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.913325629226,0.228683258441
21,Shepherd_train09,10,22.4271299839,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.897478934809,0.203674360706
22,DorothyDay_train20,10,20.7776629925,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.984115369863,0.325477272339
23,JohnPiper_train38,10,21.5961461067,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.964435722893,0.39512586047
24,PastorAnderson_test01,10,79.0221529007,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.958784092452,0.201359098666
25,DorothyDay_train13,10,11.959635973,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.979367835657,0.730385830457
26,WBC_train00,10,22.4361641407,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.977958627892,0.559690774331
27,DorothyDay_train41,10,15.3666870594,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.979995511555,0.488943555728
28,WBC_test11,10,25.5505328178,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.976621248285,0.344065959979
29,NaumanKhan_test00,10,39.8095989227,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.96185985573,0.262370813035
30,Rabbinic_train04,10,15.7300488949,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.976226675625,0.39968999011
31,MehrBaba_train02,10,13.6001551151,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.952739428218,0.561327431213
32,NaumanKhan_test01,10,39.5591490269,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.943679986275,0.110399874869
33,PastorAnderson_train01,10,86.1613140106,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.967440213374,0.383894423476
34,Unitarian_test06,10,31.4083719254,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.944038076071,0.292360843919
35,Shepherd_train19,10,21.3448638916,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.906735627541,0.173776217212
36,Shepherd_train00,10,21.5026729107,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.911493838461,0.270627133429
