,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,19.0300040245,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.901335172809,0.868678567909
24,PastorAnderson_test01,10,71.0721449852,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.889147918357,0.909580605537
25,DorothyDay_train13,10,11.8851850033,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.924807958157,0.852026211238
26,WBC_train00,10,17.384732008,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.93598591107,0.846420613742
27,DorothyDay_train41,10,13.4254629612,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.903692150929,0.935676616857
28,WBC_test11,10,20.6640059948,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.904608326364,0.781457146538
29,WBC_test09,10,20.2385230064,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.912115556089,0.934053143067
30,Rabbinic_train04,10,13.9609720707,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.916992497967,0.887393974857
31,MehrBaba_train02,10,10.345927,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.97166871598,0.848855635564
32,WBC_test08,10,21.2943899632,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.905483164418,0.862486738712
33,PastorAnderson_train01,10,75.4217498302,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.882188459224,0.841649566154
34,Unitarian_test06,10,25.5566799641,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.828784479853,0.882733827545
35,Shepherd_train19,10,20.9019770622,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.787767181111,0.822757441651
36,Shepherd_train00,10,20.018435955,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.775480797217,0.759107519462
37,DorothyDay_train27,10,15.1400029659,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.902817527664,0.909268334538
38,Shepherd_train37,10,17.6703670025,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.793528162186,0.873998104788
39,DorothyDay_train36,10,14.295759201,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.911315733857,0.854645273264
40,DorothyDay_train05,10,12.3215539455,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.903328080459,0.891950197294
41,Unitarian_train16,10,31.3441748619,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.860275968802,0.801005601344
42,MehrBaba_test04,10,12.2064130306,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.934610627934,0.853530275808
43,DorothyDay_train18,10,12.1746709347,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.903110865066,0.925396926922
44,JohnPiper_train15,10,17.1692960262,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.850127576608,0.792157795342
45,JohnPiper_train23,10,17.0092577934,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.893681791091,0.857604057502
46,Shepherd_test10,10,18.7572348118,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.7799861788,0.803332161222
47,WBC_test06,10,21.7300159931,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.901140839328,0.864919444464
48,Shepherd_test01,10,20.2867488861,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.76874163539,0.844414509653
49,JohnPiper_test05,10,17.211247921,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.839645864603,0.927752624544
50,PastorAnderson_train15,9,52.2045431137,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.889459577645,0.916148589435
51,DorothyDay_test23,3,4.84548306465,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.910210037291,0.827620231838
52,DorothyDay_test07,10,18.5107679367,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.91903928782,0.820041161356
53,MehrBaba_train16,10,10.7163660526,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.931661902847,0.759391221241
54,DorothyDay_test16,10,20.1452288628,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.923195338347,0.961815247098
55,Shepherd_train30,10,18.4759778976,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.782423728949,0.843376634727
56,Unitarian_train00,10,31.5385890007,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.872536254064,0.820492338091
57,Shepherd_train21,10,19.5745699406,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.76319695117,0.792946255081
58,Unitarian_train11,10,26.4672679901,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.80654675264,0.785193654915
59,JohnPiper_train28,10,16.4886410236,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.917668263891,0.812168401135
60,WBC_train27,10,22.2321810722,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.905553081515,0.920497604964
61,Shepherd_train42,10,21.2126441002,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.809084680305,0.852123131827
62,JohnPiper_train02,10,15.1371688843,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.837990471925,0.792816134005
63,Shepherd_test06,10,20.3244261742,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.745945984421,0.780077296398
64,NaumanKhan_train05,8,26.9315600395,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.861887941054,0.668310349955
65,DorothyDay_test11,10,11.8588459492,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.92642605271
66,Rabbinic_test04,10,14.9262747765,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.893997170153,0.896927746641
67,Rabbinic_train06,10,16.3479311466,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.909228627362,0.917870294046
68,Shepherd_train15,10,19.5520420074,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.761834760061,0.702456314093
69,Unitarian_train18,10,27.0751280785,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.87345827258,0.730827723761
70,WBC_train17,10,21.4305739403,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.928077440446,0.86801286294
71,WBC_train25,10,20.2818870544,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.89864902208,0.936830171789
72,WBC_train05,10,17.8277249336,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.904954687666,0.933916586209
73,PastorAnderson_test06,9,60.8414509296,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.896613489582,0.793471555912
74,WBC_train15,10,20.956466198,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.922578026191,0.895793857149
75,JohnPiper_train19,10,17.3118782043,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.909702943311,0.868595889567
76,JohnPiper_test13,10,18.269092083,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.917982448124,0.768798327708
77,JohnPiper_train06,10,18.7655179501,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.90141114587,0.786877167373
78,MehrBaba_train07,10,11.4948811531,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.90499838587,0.814055545828
79,PastorAnderson_train04,10,69.1833450794,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.878956931333,0.858889169082
80,Shepherd_train12,10,19.012087822,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.793552920003,0.693829343151
81,DorothyDay_train22,10,9.44710111618,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.909722908827,0.927647874825
82,DorothyDay_train33,10,15.3015887737,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.907217414741,0.894255982515
83,Rabbinic_train10,10,14.7739470005,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.901433734342,0.83880813515
84,DorothyDay_train08,10,13.4643659592,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.913937392271,0.947537332543
85,DorothyDay_train15,10,18.9946489334,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.894907025799,0.829166450354
86,DorothyDay_train42,10,12.7746560574,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.926082260808,0.861195429906
87,JohnPiper_train37,10,17.8930399418,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.876903166829,0.919985070868
88,Shepherd_test20,10,22.8846268654,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.829051257427,0.691647262819
89,NaumanKhan_test02,6,11.2791740894,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.844727889828,0.791399194554
90,JohnPiper_test08,10,18.2415230274,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.872888292856,0.903391952517
91,PastorAnderson_train12,10,61.4420778751,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.907782980127,0.89432587059
92,PastorAnderson_train03,10,69.7352421284,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.905147565153,0.941483712684
93,WBC_train08,10,26.2525908947,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.910066417318,0.918723946628
94,Unitarian_test04,10,18.1152570248,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.874583052095,0.768411381923
95,JohnPiper_train22,10,15.8624250889,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.853098669409,0.922995334747
96,Shepherd_train06,10,20.274810791,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.797765037024,0.82611113356
97,Shepherd_train35,10,20.9646799564,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.767032291202,0.86908243602
98,DorothyDay_train34,10,12.5945129395,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.905650151004,0.798528357897
99,Shepherd_train24,10,20.7327959538,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.809263805987,0.815812075032
100,DorothyDay_train03,10,15.1968128681,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.904357541108,0.867739082372
101,Unitarian_train14,10,29.048511982,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.891263923306,0.764866171887
102,MehrBaba_test02,10,19.0161719322,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.90777856764,0.918134939068
103,NaumanKhan_train00,10,35.6661410332,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.845888193253,0.837794373578
104,JohnPiper_train25,10,16.1338479519,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.901868430366,0.805462247978
105,Shepherd_train50,9,18.3140089512,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.779480907217,0.821281122653
106,WBC_train07,10,30.9957718849,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.910241167764,0.944837873148
107,DorothyDay_train50,10,22.5845558643,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.913032621263,0.911737658854
108,Shepherd_train49,10,18.0264968872,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.773240775997,0.813270782103
109,JohnPiper_train07,10,15.9586310387,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.897720826647,0.862391650969
110,Shepherd_test16,10,19.7265791893,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.749909929095,0.627094340586
111,WBC_test00,10,19.3643920422,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.901799003809,0.873800838028
112,Shepherd_test03,10,20.298222065,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.772762377273,0.720866375183
113,JohnPiper_test07,10,16.9734139442,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.886264915818,0.84232605441
114,DorothyDay_test21,10,20.0566620827,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.932700314703,0.924628074474
115,DorothyDay_test01,10,12.349820137,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.922718054508,0.824838967366
116,MehrBaba_train14,10,13.5392210484,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.89518941648,0.948193180155
117,DorothyDay_test14,10,17.5457649231,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.91440551007,0.898815088433
118,WBC_train09,10,19.660722971,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.934035797833,0.938435308348
119,MehrBaba_train18,5,4.62825703621,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.893238019134,0.819413039672
120,Unitarian_train02,10,29.4867630005,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.840624579557,0.881661750119
121,Shepherd_train23,10,18.215378046,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.808660512509,0.776759323823
122,Rabbinic_train08,10,16.0249140263,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.913813964047,0.857582828024
123,JohnPiper_train32,10,18.6938519478,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.857864253231,0.853838071854
124,Shepherd_train40,10,18.4832048416,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.763545111022,0.806291052396
125,JohnPiper_train00,10,16.4658679962,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.897418788567,0.857895752533
126,Shepherd_test19,10,19.3047180176,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.743710856795,0.68592411827
127,WBC_train23,10,21.0660121441,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.926079963165,0.86935211721
128,Shepherd_test08,10,18.7050440311,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.801455920153,0.883642096789
129,JohnPiper_train14,10,16.3202590942,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.908155473944,0.864551609355
130,JohnPiper_train20,10,18.7866921425,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.885283772696,0.841667204797
131,Shepherd_train17,10,20.8784430027,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.784150149809,0.857875217175
132,DorothyDay_train38,10,13.4573910236,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.923323562038,0.897719317398
133,JohnPiper_train35,10,18.6711018085,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.883425047228,0.856402428202
134,DorothyDay_test18,10,15.6613171101,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.928586512518,0.909387630779
135,PastorAnderson_test04,10,75.4250319004,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.872204052252,0.951865533083
136,JohnPiper_train09,10,15.2620401382,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.921605913603,0.698118124014
137,DorothyDay_train49,10,12.1761779785,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.890019132363,0.919995638116
138,MehrBaba_train17,10,10.9501750469,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.920874981614,0.79127658503
139,JohnPiper_test11,10,16.734719038,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.896022005669,0.86176003425
140,WBC_test12,6,9.37266492844,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.909280690305,0.923407846861
141,MehrBaba_train01,10,7.21080803871,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.905478116268,0.875668611093
142,PastorAnderson_train06,10,68.4446117878,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.875535108903,0.892985735767
143,Unitarian_test03,10,32.0654480457,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.884271789774,0.786755292912
144,DorothyDay_train24,10,15.9353499413,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.900686252994,0.860102432986
145,DorothyDay_train31,10,17.2825860977,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.94571384512,0.843043950821
146,DorothyDay_train06,10,17.5502750874,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.893615370352,0.858098331672
147,DorothyDay_train17,10,13.3756239414,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.90045038634,0.846461800517
148,DorothyDay_train40,10,13.9452259541,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.901421987155,0.826304697318
149,WBC_train26,10,22.9099190235,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.911163935084,0.928429379601
150,WBC_train21,10,19.5220439434,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.900871038596,0.927639248235
151,WBC_test05,10,18.310790062,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.891830738076,0.873495247815
152,PastorAnderson_train10,10,63.9318759441,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.909871573492,0.895909604757
153,MehrBaba_train13,10,12.1901831627,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.930632255546,0.93108588581
154,JohnPiper_train12,10,16.7992169857,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.916924108029,0.871818972363
155,Shepherd_train04,10,19.6189279556,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.796467869863,0.760682157277
156,Shepherd_train33,10,21.9378969669,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.778922007765,0.811054106291
157,Shepherd_train26,10,19.848031044,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.761281640696,0.86581524498
158,DorothyDay_train01,10,15.7118508816,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.915827425776,0.79359707812
159,Unitarian_train12,10,22.0066108704,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.883382725411,0.866762476355
160,MehrBaba_test00,10,13.1510338783,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.917487587388,0.938432716198
161,Rabbinic_train05,10,14.8677530289,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.890911036271,0.857943446741
162,DorothyDay_train52,10,11.5104520321,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.913021145721,0.895179106007
163,Shepherd_train47,10,19.8102209568,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.76072497942,0.873997190174
164,JohnPiper_train05,10,17.6981680393,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.898613681736,0.917468713198
165,Shepherd_test14,10,20.0644168854,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.757068484262,0.831663919289
166,WBC_test02,10,18.7748820782,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.900396762479,0.785783100936
167,Shepherd_test05,10,21.7869608402,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.775515602126,0.793330899286
168,JohnPiper_test01,10,16.4850029945,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.855453298161,0.838718373911
169,DorothyDay_test03,10,12.1953780651,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.922265103154,0.843573245633
170,DorothyDay_test12,10,14.1615879536,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.910238724984,0.871610469377
171,Rabbinic_test01,10,15.2139749527,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.923977593412,0.886179108846
172,NaumanKhan_train01,10,27.8351790905,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.886503486895,0.622256806068
173,Unitarian_train04,10,27.5943720341,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.871572672531,0.895049242928
174,DorothyDay_train28,10,15.0176708698,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.941842395356,0.859477083151
175,JohnPiper_train30,10,15.6290609837,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.90745170502,0.896221374805
176,WBC_train10,10,19.3358659744,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.894337820043,0.85890809613
177,JohnPiper_test16,10,18.0419659615,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.918384055903,0.910971725266
178,DorothyDay_test08,10,10.9333748817,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.923187240415,0.898469401584
179,Shepherd_train11,10,20.4532368183,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.763269714158,0.79009131467
180,JohnPiper_train10,10,18.6097149849,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.876759552427,0.880061578194
181,Shepherd_train08,10,19.7154691219,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.79045360912,0.878951557535
182,WBC_train29,3,7.48010396957,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.891350145178,0.864234945283
183,PastorAnderson_test02,10,60.8342461586,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.893982462022,0.907796875994
184,DorothyDay_train10,10,13.3234360218,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.917051461419,0.887176480093
185,WBC_train03,10,23.3231630325,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.899767183288,0.873814462217
186,WBC_test10,10,19.6224370003,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.890032074396,0.917119286164
187,MehrBaba_train03,10,14.6301870346,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.874983888959,0.882963827033
188,PastorAnderson_train00,10,75.3366720676,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.879025480998,0.909945773846
189,Unitarian_test01,10,23.5368161201,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.854967796194,0.72367822607
190,Shepherd_train03,10,20.5186018944,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.763948498974,0.791873727332
191,DorothyDay_train26,10,14.5864200592,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.933313230979,0.872327837392
192,Shepherd_train38,10,21.6956350803,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.807752271974,0.797646336664
193,DorothyDay_train37,10,12.5727832317,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.912319047451,0.936206268464
194,Unitarian_train08,10,21.3272759914,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.879412880373,0.853323887554
195,Shepherd_train29,10,18.7982549667,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.79178015091,0.756533221412
196,DorothyDay_train04,10,12.5071980953,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.89010199405,0.812414517371
197,MehrBaba_test07,10,11.9532220364,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.896178720152,0.936600366354
198,DorothyDay_train44,10,18.7269041538,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.896409509041,0.887288215276
199,DorothyDay_train19,10,15.6178238392,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.917261545117,0.856750716207
