,group,filepath,subgroup
3583,Shepherd556,./data_dsicap_ALL_SINGLE/Shepherd556/raw/Shepherd556.txt,test
3584,Shepherd557,./data_dsicap_ALL_SINGLE/Shepherd557/raw/Shepherd557.txt,train
3585,Shepherd558,./data_dsicap_ALL_SINGLE/Shepherd558/raw/Shepherd558.txt,test
3586,Shepherd559,./data_dsicap_ALL_SINGLE/Shepherd559/raw/Shepherd559.txt,train
3587,Shepherd560,./data_dsicap_ALL_SINGLE/Shepherd560/raw/Shepherd560.txt,train
3588,Shepherd561,./data_dsicap_ALL_SINGLE/Shepherd561/raw/Shepherd561.txt,test
3589,Shepherd562,./data_dsicap_ALL_SINGLE/Shepherd562/raw/Shepherd562.txt,train
3590,Shepherd563,./data_dsicap_ALL_SINGLE/Shepherd563/raw/Shepherd563.txt,test
3591,Shepherd564,./data_dsicap_ALL_SINGLE/Shepherd564/raw/Shepherd564.txt,train
3592,Shepherd565,./data_dsicap_ALL_SINGLE/Shepherd565/raw/Shepherd565.txt,test
3593,Shepherd566,./data_dsicap_ALL_SINGLE/Shepherd566/raw/Shepherd566.txt,test
3594,Shepherd567,./data_dsicap_ALL_SINGLE/Shepherd567/raw/Shepherd567.txt,train
3595,Shepherd568,./data_dsicap_ALL_SINGLE/Shepherd568/raw/Shepherd568.txt,test
3596,Shepherd569,./data_dsicap_ALL_SINGLE/Shepherd569/raw/Shepherd569.txt,train
3597,Shepherd570,./data_dsicap_ALL_SINGLE/Shepherd570/raw/Shepherd570.txt,train
3598,Shepherd571,./data_dsicap_ALL_SINGLE/Shepherd571/raw/Shepherd571.txt,train
3599,Shepherd572,./data_dsicap_ALL_SINGLE/Shepherd572/raw/Shepherd572.txt,train
3600,Shepherd573,./data_dsicap_ALL_SINGLE/Shepherd573/raw/Shepherd573.txt,train
3601,Shepherd574,./data_dsicap_ALL_SINGLE/Shepherd574/raw/Shepherd574.txt,train
3602,Shepherd575,./data_dsicap_ALL_SINGLE/Shepherd575/raw/Shepherd575.txt,test
3603,Shepherd576,./data_dsicap_ALL_SINGLE/Shepherd576/raw/Shepherd576.txt,test
3604,Shepherd577,./data_dsicap_ALL_SINGLE/Shepherd577/raw/Shepherd577.txt,test
3605,Shepherd578,./data_dsicap_ALL_SINGLE/Shepherd578/raw/Shepherd578.txt,train
3606,Shepherd579,./data_dsicap_ALL_SINGLE/Shepherd579/raw/Shepherd579.txt,train
3607,Shepherd580,./data_dsicap_ALL_SINGLE/Shepherd580/raw/Shepherd580.txt,train
3608,Shepherd581,./data_dsicap_ALL_SINGLE/Shepherd581/raw/Shepherd581.txt,train
3609,Shepherd582,./data_dsicap_ALL_SINGLE/Shepherd582/raw/Shepherd582.txt,test
3610,Shepherd583,./data_dsicap_ALL_SINGLE/Shepherd583/raw/Shepherd583.txt,train
3611,Shepherd584,./data_dsicap_ALL_SINGLE/Shepherd584/raw/Shepherd584.txt,train
3612,Shepherd585,./data_dsicap_ALL_SINGLE/Shepherd585/raw/Shepherd585.txt,train
3613,Shepherd586,./data_dsicap_ALL_SINGLE/Shepherd586/raw/Shepherd586.txt,train
3614,Shepherd587,./data_dsicap_ALL_SINGLE/Shepherd587/raw/Shepherd587.txt,train
3615,Shepherd588,./data_dsicap_ALL_SINGLE/Shepherd588/raw/Shepherd588.txt,train
3616,Shepherd589,./data_dsicap_ALL_SINGLE/Shepherd589/raw/Shepherd589.txt,test
3617,Shepherd590,./data_dsicap_ALL_SINGLE/Shepherd590/raw/Shepherd590.txt,train
3618,Shepherd591,./data_dsicap_ALL_SINGLE/Shepherd591/raw/Shepherd591.txt,train
3619,Shepherd592,./data_dsicap_ALL_SINGLE/Shepherd592/raw/Shepherd592.txt,test
3620,Shepherd593,./data_dsicap_ALL_SINGLE/Shepherd593/raw/Shepherd593.txt,train
3621,Shepherd594,./data_dsicap_ALL_SINGLE/Shepherd594/raw/Shepherd594.txt,train
3622,Shepherd595,./data_dsicap_ALL_SINGLE/Shepherd595/raw/Shepherd595.txt,train
3623,Shepherd596,./data_dsicap_ALL_SINGLE/Shepherd596/raw/Shepherd596.txt,train
3624,Shepherd597,./data_dsicap_ALL_SINGLE/Shepherd597/raw/Shepherd597.txt,train
3625,Shepherd598,./data_dsicap_ALL_SINGLE/Shepherd598/raw/Shepherd598.txt,train
3626,Shepherd599,./data_dsicap_ALL_SINGLE/Shepherd599/raw/Shepherd599.txt,train
3627,Shepherd600,./data_dsicap_ALL_SINGLE/Shepherd600/raw/Shepherd600.txt,train
3628,Shepherd601,./data_dsicap_ALL_SINGLE/Shepherd601/raw/Shepherd601.txt,test
3629,Shepherd602,./data_dsicap_ALL_SINGLE/Shepherd602/raw/Shepherd602.txt,train
3630,Shepherd603,./data_dsicap_ALL_SINGLE/Shepherd603/raw/Shepherd603.txt,train
3631,Shepherd604,./data_dsicap_ALL_SINGLE/Shepherd604/raw/Shepherd604.txt,test
3632,Shepherd605,./data_dsicap_ALL_SINGLE/Shepherd605/raw/Shepherd605.txt,test
3633,Shepherd606,./data_dsicap_ALL_SINGLE/Shepherd606/raw/Shepherd606.txt,train
3634,Shepherd607,./data_dsicap_ALL_SINGLE/Shepherd607/raw/Shepherd607.txt,train
3635,Shepherd608,./data_dsicap_ALL_SINGLE/Shepherd608/raw/Shepherd608.txt,test
3636,Shepherd609,./data_dsicap_ALL_SINGLE/Shepherd609/raw/Shepherd609.txt,train
3637,Shepherd610,./data_dsicap_ALL_SINGLE/Shepherd610/raw/Shepherd610.txt,test
3638,Shepherd611,./data_dsicap_ALL_SINGLE/Shepherd611/raw/Shepherd611.txt,test
3639,Shepherd612,./data_dsicap_ALL_SINGLE/Shepherd612/raw/Shepherd612.txt,train
3640,Shepherd613,./data_dsicap_ALL_SINGLE/Shepherd613/raw/Shepherd613.txt,test
3641,Shepherd614,./data_dsicap_ALL_SINGLE/Shepherd614/raw/Shepherd614.txt,train
3642,Shepherd615,./data_dsicap_ALL_SINGLE/Shepherd615/raw/Shepherd615.txt,test
3643,Shepherd616,./data_dsicap_ALL_SINGLE/Shepherd616/raw/Shepherd616.txt,train
3644,Shepherd617,./data_dsicap_ALL_SINGLE/Shepherd617/raw/Shepherd617.txt,train
3645,Shepherd618,./data_dsicap_ALL_SINGLE/Shepherd618/raw/Shepherd618.txt,test
3646,Shepherd619,./data_dsicap_ALL_SINGLE/Shepherd619/raw/Shepherd619.txt,train
3647,Shepherd620,./data_dsicap_ALL_SINGLE/Shepherd620/raw/Shepherd620.txt,train
3648,Shepherd621,./data_dsicap_ALL_SINGLE/Shepherd621/raw/Shepherd621.txt,test
3649,Shepherd622,./data_dsicap_ALL_SINGLE/Shepherd622/raw/Shepherd622.txt,test
3650,Shepherd623,./data_dsicap_ALL_SINGLE/Shepherd623/raw/Shepherd623.txt,test
3651,Shepherd624,./data_dsicap_ALL_SINGLE/Shepherd624/raw/Shepherd624.txt,train
3652,Shepherd625,./data_dsicap_ALL_SINGLE/Shepherd625/raw/Shepherd625.txt,train
3653,Shepherd626,./data_dsicap_ALL_SINGLE/Shepherd626/raw/Shepherd626.txt,test
3654,Shepherd627,./data_dsicap_ALL_SINGLE/Shepherd627/raw/Shepherd627.txt,test
3655,Shepherd628,./data_dsicap_ALL_SINGLE/Shepherd628/raw/Shepherd628.txt,train
3656,Shepherd629,./data_dsicap_ALL_SINGLE/Shepherd629/raw/Shepherd629.txt,train
3657,Shepherd630,./data_dsicap_ALL_SINGLE/Shepherd630/raw/Shepherd630.txt,test
3658,Shepherd631,./data_dsicap_ALL_SINGLE/Shepherd631/raw/Shepherd631.txt,train
3659,Shepherd632,./data_dsicap_ALL_SINGLE/Shepherd632/raw/Shepherd632.txt,train
3660,Shepherd633,./data_dsicap_ALL_SINGLE/Shepherd633/raw/Shepherd633.txt,train
3661,Shepherd634,./data_dsicap_ALL_SINGLE/Shepherd634/raw/Shepherd634.txt,train
3662,Shepherd635,./data_dsicap_ALL_SINGLE/Shepherd635/raw/Shepherd635.txt,train
3663,Shepherd636,./data_dsicap_ALL_SINGLE/Shepherd636/raw/Shepherd636.txt,test
3664,Shepherd637,./data_dsicap_ALL_SINGLE/Shepherd637/raw/Shepherd637.txt,train
3665,Shepherd638,./data_dsicap_ALL_SINGLE/Shepherd638/raw/Shepherd638.txt,train
3666,Shepherd639,./data_dsicap_ALL_SINGLE/Shepherd639/raw/Shepherd639.txt,test
3667,Shepherd640,./data_dsicap_ALL_SINGLE/Shepherd640/raw/Shepherd640.txt,train
3668,Shepherd641,./data_dsicap_ALL_SINGLE/Shepherd641/raw/Shepherd641.txt,test
3669,Shepherd642,./data_dsicap_ALL_SINGLE/Shepherd642/raw/Shepherd642.txt,train
3670,Shepherd643,./data_dsicap_ALL_SINGLE/Shepherd643/raw/Shepherd643.txt,test
3671,Shepherd644,./data_dsicap_ALL_SINGLE/Shepherd644/raw/Shepherd644.txt,train
3672,Shepherd645,./data_dsicap_ALL_SINGLE/Shepherd645/raw/Shepherd645.txt,train
3673,Shepherd646,./data_dsicap_ALL_SINGLE/Shepherd646/raw/Shepherd646.txt,train
3674,Shepherd647,./data_dsicap_ALL_SINGLE/Shepherd647/raw/Shepherd647.txt,train
3675,Shepherd648,./data_dsicap_ALL_SINGLE/Shepherd648/raw/Shepherd648.txt,train
3676,Shepherd649,./data_dsicap_ALL_SINGLE/Shepherd649/raw/Shepherd649.txt,train
3677,Shepherd650,./data_dsicap_ALL_SINGLE/Shepherd650/raw/Shepherd650.txt,test
3678,Shepherd651,./data_dsicap_ALL_SINGLE/Shepherd651/raw/Shepherd651.txt,test
3679,Shepherd652,./data_dsicap_ALL_SINGLE/Shepherd652/raw/Shepherd652.txt,train
3680,Shepherd653,./data_dsicap_ALL_SINGLE/Shepherd653/raw/Shepherd653.txt,train
3681,Shepherd654,./data_dsicap_ALL_SINGLE/Shepherd654/raw/Shepherd654.txt,train
3682,Shepherd655,./data_dsicap_ALL_SINGLE/Shepherd655/raw/Shepherd655.txt,test
3683,Shepherd656,./data_dsicap_ALL_SINGLE/Shepherd656/raw/Shepherd656.txt,test
3684,Shepherd657,./data_dsicap_ALL_SINGLE/Shepherd657/raw/Shepherd657.txt,train
3685,Shepherd658,./data_dsicap_ALL_SINGLE/Shepherd658/raw/Shepherd658.txt,train
3686,Shepherd659,./data_dsicap_ALL_SINGLE/Shepherd659/raw/Shepherd659.txt,train
3687,Shepherd660,./data_dsicap_ALL_SINGLE/Shepherd660/raw/Shepherd660.txt,train
3688,Shepherd661,./data_dsicap_ALL_SINGLE/Shepherd661/raw/Shepherd661.txt,train
3689,Shepherd662,./data_dsicap_ALL_SINGLE/Shepherd662/raw/Shepherd662.txt,train
3690,Shepherd663,./data_dsicap_ALL_SINGLE/Shepherd663/raw/Shepherd663.txt,test
3691,Shepherd664,./data_dsicap_ALL_SINGLE/Shepherd664/raw/Shepherd664.txt,train
3692,Shepherd665,./data_dsicap_ALL_SINGLE/Shepherd665/raw/Shepherd665.txt,train
3693,Shepherd666,./data_dsicap_ALL_SINGLE/Shepherd666/raw/Shepherd666.txt,train
3694,Shepherd667,./data_dsicap_ALL_SINGLE/Shepherd667/raw/Shepherd667.txt,train
3695,Shepherd668,./data_dsicap_ALL_SINGLE/Shepherd668/raw/Shepherd668.txt,train
3696,Shepherd669,./data_dsicap_ALL_SINGLE/Shepherd669/raw/Shepherd669.txt,train
3697,Shepherd670,./data_dsicap_ALL_SINGLE/Shepherd670/raw/Shepherd670.txt,train
3698,Shepherd671,./data_dsicap_ALL_SINGLE/Shepherd671/raw/Shepherd671.txt,train
3699,Shepherd672,./data_dsicap_ALL_SINGLE/Shepherd672/raw/Shepherd672.txt,train
3700,Shepherd673,./data_dsicap_ALL_SINGLE/Shepherd673/raw/Shepherd673.txt,test
3701,Shepherd674,./data_dsicap_ALL_SINGLE/Shepherd674/raw/Shepherd674.txt,test
3702,Shepherd675,./data_dsicap_ALL_SINGLE/Shepherd675/raw/Shepherd675.txt,test
3703,Shepherd676,./data_dsicap_ALL_SINGLE/Shepherd676/raw/Shepherd676.txt,train
3704,Shepherd677,./data_dsicap_ALL_SINGLE/Shepherd677/raw/Shepherd677.txt,test
3705,Shepherd678,./data_dsicap_ALL_SINGLE/Shepherd678/raw/Shepherd678.txt,train
3706,Shepherd679,./data_dsicap_ALL_SINGLE/Shepherd679/raw/Shepherd679.txt,test
3707,Shepherd680,./data_dsicap_ALL_SINGLE/Shepherd680/raw/Shepherd680.txt,test
3708,Shepherd681,./data_dsicap_ALL_SINGLE/Shepherd681/raw/Shepherd681.txt,train
3709,Shepherd682,./data_dsicap_ALL_SINGLE/Shepherd682/raw/Shepherd682.txt,train
3710,Shepherd683,./data_dsicap_ALL_SINGLE/Shepherd683/raw/Shepherd683.txt,train
3711,Shepherd684,./data_dsicap_ALL_SINGLE/Shepherd684/raw/Shepherd684.txt,train
3712,Shepherd685,./data_dsicap_ALL_SINGLE/Shepherd685/raw/Shepherd685.txt,train
3713,Shepherd686,./data_dsicap_ALL_SINGLE/Shepherd686/raw/Shepherd686.txt,train
3714,Shepherd687,./data_dsicap_ALL_SINGLE/Shepherd687/raw/Shepherd687.txt,test
3715,Shepherd688,./data_dsicap_ALL_SINGLE/Shepherd688/raw/Shepherd688.txt,train
3716,Shepherd689,./data_dsicap_ALL_SINGLE/Shepherd689/raw/Shepherd689.txt,train
3717,Shepherd690,./data_dsicap_ALL_SINGLE/Shepherd690/raw/Shepherd690.txt,train
3718,Shepherd691,./data_dsicap_ALL_SINGLE/Shepherd691/raw/Shepherd691.txt,train
3719,Shepherd692,./data_dsicap_ALL_SINGLE/Shepherd692/raw/Shepherd692.txt,train
3720,Shepherd693,./data_dsicap_ALL_SINGLE/Shepherd693/raw/Shepherd693.txt,train
3721,Shepherd694,./data_dsicap_ALL_SINGLE/Shepherd694/raw/Shepherd694.txt,train
3722,Shepherd695,./data_dsicap_ALL_SINGLE/Shepherd695/raw/Shepherd695.txt,train
3723,Shepherd696,./data_dsicap_ALL_SINGLE/Shepherd696/raw/Shepherd696.txt,train
3724,Shepherd697,./data_dsicap_ALL_SINGLE/Shepherd697/raw/Shepherd697.txt,train
3725,Shepherd698,./data_dsicap_ALL_SINGLE/Shepherd698/raw/Shepherd698.txt,train
3726,Shepherd699,./data_dsicap_ALL_SINGLE/Shepherd699/raw/Shepherd699.txt,train
3727,Shepherd700,./data_dsicap_ALL_SINGLE/Shepherd700/raw/Shepherd700.txt,train
3728,Shepherd701,./data_dsicap_ALL_SINGLE/Shepherd701/raw/Shepherd701.txt,train
3729,Shepherd702,./data_dsicap_ALL_SINGLE/Shepherd702/raw/Shepherd702.txt,train
3730,Shepherd703,./data_dsicap_ALL_SINGLE/Shepherd703/raw/Shepherd703.txt,train
3731,Shepherd704,./data_dsicap_ALL_SINGLE/Shepherd704/raw/Shepherd704.txt,train
3732,Shepherd705,./data_dsicap_ALL_SINGLE/Shepherd705/raw/Shepherd705.txt,train
3733,Shepherd706,./data_dsicap_ALL_SINGLE/Shepherd706/raw/Shepherd706.txt,test
3734,Shepherd707,./data_dsicap_ALL_SINGLE/Shepherd707/raw/Shepherd707.txt,test
3735,Shepherd708,./data_dsicap_ALL_SINGLE/Shepherd708/raw/Shepherd708.txt,train
3736,Shepherd709,./data_dsicap_ALL_SINGLE/Shepherd709/raw/Shepherd709.txt,train
3737,Shepherd710,./data_dsicap_ALL_SINGLE/Shepherd710/raw/Shepherd710.txt,train
3738,Shepherd711,./data_dsicap_ALL_SINGLE/Shepherd711/raw/Shepherd711.txt,test
3739,Shepherd712,./data_dsicap_ALL_SINGLE/Shepherd712/raw/Shepherd712.txt,train
3740,Shepherd713,./data_dsicap_ALL_SINGLE/Shepherd713/raw/Shepherd713.txt,test
3741,Shepherd714,./data_dsicap_ALL_SINGLE/Shepherd714/raw/Shepherd714.txt,train
3742,Shepherd715,./data_dsicap_ALL_SINGLE/Shepherd715/raw/Shepherd715.txt,test
3743,Shepherd716,./data_dsicap_ALL_SINGLE/Shepherd716/raw/Shepherd716.txt,train
3744,Shepherd717,./data_dsicap_ALL_SINGLE/Shepherd717/raw/Shepherd717.txt,train
3745,Shepherd718,./data_dsicap_ALL_SINGLE/Shepherd718/raw/Shepherd718.txt,train
3746,Shepherd719,./data_dsicap_ALL_SINGLE/Shepherd719/raw/Shepherd719.txt,train
3747,Shepherd720,./data_dsicap_ALL_SINGLE/Shepherd720/raw/Shepherd720.txt,train
3748,Shepherd721,./data_dsicap_ALL_SINGLE/Shepherd721/raw/Shepherd721.txt,test
3749,Shepherd722,./data_dsicap_ALL_SINGLE/Shepherd722/raw/Shepherd722.txt,train
3750,Shepherd723,./data_dsicap_ALL_SINGLE/Shepherd723/raw/Shepherd723.txt,train
3751,Shepherd724,./data_dsicap_ALL_SINGLE/Shepherd724/raw/Shepherd724.txt,train
3752,Shepherd725,./data_dsicap_ALL_SINGLE/Shepherd725/raw/Shepherd725.txt,train
3753,Shepherd726,./data_dsicap_ALL_SINGLE/Shepherd726/raw/Shepherd726.txt,test
3754,Shepherd727,./data_dsicap_ALL_SINGLE/Shepherd727/raw/Shepherd727.txt,test
3755,Shepherd728,./data_dsicap_ALL_SINGLE/Shepherd728/raw/Shepherd728.txt,test
3756,Unabomber001,./data_dsicap_ALL_SINGLE/Unabomber001/raw/Unabomber001.txt,test
3757,Unabomber002,./data_dsicap_ALL_SINGLE/Unabomber002/raw/Unabomber002.txt,train
3758,Unabomber003,./data_dsicap_ALL_SINGLE/Unabomber003/raw/Unabomber003.txt,test
3759,Unabomber004,./data_dsicap_ALL_SINGLE/Unabomber004/raw/Unabomber004.txt,train
3760,Unabomber005,./data_dsicap_ALL_SINGLE/Unabomber005/raw/Unabomber005.txt,test
3761,Unabomber006,./data_dsicap_ALL_SINGLE/Unabomber006/raw/Unabomber006.txt,test
3762,Unabomber007,./data_dsicap_ALL_SINGLE/Unabomber007/raw/Unabomber007.txt,train
3763,Unabomber008,./data_dsicap_ALL_SINGLE/Unabomber008/raw/Unabomber008.txt,train
3764,Unabomber009,./data_dsicap_ALL_SINGLE/Unabomber009/raw/Unabomber009.txt,train
3765,Unabomber010,./data_dsicap_ALL_SINGLE/Unabomber010/raw/Unabomber010.txt,test
3766,Unabomber011,./data_dsicap_ALL_SINGLE/Unabomber011/raw/Unabomber011.txt,train
3767,Unabomber012,./data_dsicap_ALL_SINGLE/Unabomber012/raw/Unabomber012.txt,test
3768,Unabomber013,./data_dsicap_ALL_SINGLE/Unabomber013/raw/Unabomber013.txt,train
3769,Unabomber014,./data_dsicap_ALL_SINGLE/Unabomber014/raw/Unabomber014.txt,train
3770,Unabomber015,./data_dsicap_ALL_SINGLE/Unabomber015/raw/Unabomber015.txt,train
3771,Unabomber016,./data_dsicap_ALL_SINGLE/Unabomber016/raw/Unabomber016.txt,test
3772,Unabomber017,./data_dsicap_ALL_SINGLE/Unabomber017/raw/Unabomber017.txt,test
3773,Unabomber018,./data_dsicap_ALL_SINGLE/Unabomber018/raw/Unabomber018.txt,test
3774,Unabomber019,./data_dsicap_ALL_SINGLE/Unabomber019/raw/Unabomber019.txt,train
3775,Unabomber020,./data_dsicap_ALL_SINGLE/Unabomber020/raw/Unabomber020.txt,test
3776,Unabomber021,./data_dsicap_ALL_SINGLE/Unabomber021/raw/Unabomber021.txt,train
3777,Unabomber022,./data_dsicap_ALL_SINGLE/Unabomber022/raw/Unabomber022.txt,train
3778,Unabomber023,./data_dsicap_ALL_SINGLE/Unabomber023/raw/Unabomber023.txt,train
3779,Unabomber024,./data_dsicap_ALL_SINGLE/Unabomber024/raw/Unabomber024.txt,train
3780,Unabomber025,./data_dsicap_ALL_SINGLE/Unabomber025/raw/Unabomber025.txt,train
3781,Unabomber026,./data_dsicap_ALL_SINGLE/Unabomber026/raw/Unabomber026.txt,train
3782,Unabomber027,./data_dsicap_ALL_SINGLE/Unabomber027/raw/Unabomber027.txt,train
3783,Unitarian001,./data_dsicap_ALL_SINGLE/Unitarian001/raw/Unitarian001.txt,test
3784,Unitarian002,./data_dsicap_ALL_SINGLE/Unitarian002/raw/Unitarian002.txt,train
3785,Unitarian003,./data_dsicap_ALL_SINGLE/Unitarian003/raw/Unitarian003.txt,train
3786,Unitarian004,./data_dsicap_ALL_SINGLE/Unitarian004/raw/Unitarian004.txt,train
3787,Unitarian005,./data_dsicap_ALL_SINGLE/Unitarian005/raw/Unitarian005.txt,test
3788,Unitarian006,./data_dsicap_ALL_SINGLE/Unitarian006/raw/Unitarian006.txt,train
3789,Unitarian007,./data_dsicap_ALL_SINGLE/Unitarian007/raw/Unitarian007.txt,train
3790,Unitarian008,./data_dsicap_ALL_SINGLE/Unitarian008/raw/Unitarian008.txt,test
3791,Unitarian009,./data_dsicap_ALL_SINGLE/Unitarian009/raw/Unitarian009.txt,train
3792,Unitarian010,./data_dsicap_ALL_SINGLE/Unitarian010/raw/Unitarian010.txt,train
3793,Unitarian011,./data_dsicap_ALL_SINGLE/Unitarian011/raw/Unitarian011.txt,test
3794,Unitarian012,./data_dsicap_ALL_SINGLE/Unitarian012/raw/Unitarian012.txt,train
3795,Unitarian013,./data_dsicap_ALL_SINGLE/Unitarian013/raw/Unitarian013.txt,train
3796,Unitarian014,./data_dsicap_ALL_SINGLE/Unitarian014/raw/Unitarian014.txt,test
3797,Unitarian015,./data_dsicap_ALL_SINGLE/Unitarian015/raw/Unitarian015.txt,test
3798,Unitarian016,./data_dsicap_ALL_SINGLE/Unitarian016/raw/Unitarian016.txt,train
3799,Unitarian017,./data_dsicap_ALL_SINGLE/Unitarian017/raw/Unitarian017.txt,test
3800,Unitarian018,./data_dsicap_ALL_SINGLE/Unitarian018/raw/Unitarian018.txt,train
3801,Unitarian019,./data_dsicap_ALL_SINGLE/Unitarian019/raw/Unitarian019.txt,train
3802,Unitarian020,./data_dsicap_ALL_SINGLE/Unitarian020/raw/Unitarian020.txt,test
3803,Unitarian021,./data_dsicap_ALL_SINGLE/Unitarian021/raw/Unitarian021.txt,train
3804,Unitarian022,./data_dsicap_ALL_SINGLE/Unitarian022/raw/Unitarian022.txt,train
3805,Unitarian023,./data_dsicap_ALL_SINGLE/Unitarian023/raw/Unitarian023.txt,train
3806,Unitarian024,./data_dsicap_ALL_SINGLE/Unitarian024/raw/Unitarian024.txt,test
3807,Unitarian025,./data_dsicap_ALL_SINGLE/Unitarian025/raw/Unitarian025.txt,train
3808,Unitarian026,./data_dsicap_ALL_SINGLE/Unitarian026/raw/Unitarian026.txt,train
3809,Unitarian027,./data_dsicap_ALL_SINGLE/Unitarian027/raw/Unitarian027.txt,test
3810,Unitarian028,./data_dsicap_ALL_SINGLE/Unitarian028/raw/Unitarian028.txt,train
3811,Unitarian029,./data_dsicap_ALL_SINGLE/Unitarian029/raw/Unitarian029.txt,train
3812,Unitarian030,./data_dsicap_ALL_SINGLE/Unitarian030/raw/Unitarian030.txt,train
3813,Unitarian031,./data_dsicap_ALL_SINGLE/Unitarian031/raw/Unitarian031.txt,train
3814,Unitarian032,./data_dsicap_ALL_SINGLE/Unitarian032/raw/Unitarian032.txt,train
3815,Unitarian033,./data_dsicap_ALL_SINGLE/Unitarian033/raw/Unitarian033.txt,train
3816,Unitarian034,./data_dsicap_ALL_SINGLE/Unitarian034/raw/Unitarian034.txt,train
3817,Unitarian035,./data_dsicap_ALL_SINGLE/Unitarian035/raw/Unitarian035.txt,test
3818,Unitarian036,./data_dsicap_ALL_SINGLE/Unitarian036/raw/Unitarian036.txt,train
3819,Unitarian037,./data_dsicap_ALL_SINGLE/Unitarian037/raw/Unitarian037.txt,train
3820,Unitarian038,./data_dsicap_ALL_SINGLE/Unitarian038/raw/Unitarian038.txt,train
3821,Unitarian039,./data_dsicap_ALL_SINGLE/Unitarian039/raw/Unitarian039.txt,test
3822,Unitarian040,./data_dsicap_ALL_SINGLE/Unitarian040/raw/Unitarian040.txt,train
3823,Unitarian041,./data_dsicap_ALL_SINGLE/Unitarian041/raw/Unitarian041.txt,train
3824,Unitarian042,./data_dsicap_ALL_SINGLE/Unitarian042/raw/Unitarian042.txt,test
3825,Unitarian043,./data_dsicap_ALL_SINGLE/Unitarian043/raw/Unitarian043.txt,test
3826,Unitarian044,./data_dsicap_ALL_SINGLE/Unitarian044/raw/Unitarian044.txt,train
3827,Unitarian045,./data_dsicap_ALL_SINGLE/Unitarian045/raw/Unitarian045.txt,test
3828,Unitarian046,./data_dsicap_ALL_SINGLE/Unitarian046/raw/Unitarian046.txt,train
3829,Unitarian047,./data_dsicap_ALL_SINGLE/Unitarian047/raw/Unitarian047.txt,test
3830,Unitarian048,./data_dsicap_ALL_SINGLE/Unitarian048/raw/Unitarian048.txt,train
3831,Unitarian049,./data_dsicap_ALL_SINGLE/Unitarian049/raw/Unitarian049.txt,test
3832,Unitarian050,./data_dsicap_ALL_SINGLE/Unitarian050/raw/Unitarian050.txt,train
3833,Unitarian051,./data_dsicap_ALL_SINGLE/Unitarian051/raw/Unitarian051.txt,test
3834,Unitarian052,./data_dsicap_ALL_SINGLE/Unitarian052/raw/Unitarian052.txt,train
3835,Unitarian053,./data_dsicap_ALL_SINGLE/Unitarian053/raw/Unitarian053.txt,train
3836,Unitarian054,./data_dsicap_ALL_SINGLE/Unitarian054/raw/Unitarian054.txt,test
3837,Unitarian055,./data_dsicap_ALL_SINGLE/Unitarian055/raw/Unitarian055.txt,train
3838,Unitarian056,./data_dsicap_ALL_SINGLE/Unitarian056/raw/Unitarian056.txt,train
3839,Unitarian057,./data_dsicap_ALL_SINGLE/Unitarian057/raw/Unitarian057.txt,test
3840,Unitarian058,./data_dsicap_ALL_SINGLE/Unitarian058/raw/Unitarian058.txt,test
3841,Unitarian059,./data_dsicap_ALL_SINGLE/Unitarian059/raw/Unitarian059.txt,test
3842,Unitarian060,./data_dsicap_ALL_SINGLE/Unitarian060/raw/Unitarian060.txt,train
3843,Unitarian061,./data_dsicap_ALL_SINGLE/Unitarian061/raw/Unitarian061.txt,test
3844,Unitarian062,./data_dsicap_ALL_SINGLE/Unitarian062/raw/Unitarian062.txt,test
3845,Unitarian063,./data_dsicap_ALL_SINGLE/Unitarian063/raw/Unitarian063.txt,test
3846,Unitarian064,./data_dsicap_ALL_SINGLE/Unitarian064/raw/Unitarian064.txt,train
3847,Unitarian065,./data_dsicap_ALL_SINGLE/Unitarian065/raw/Unitarian065.txt,test
3848,Unitarian066,./data_dsicap_ALL_SINGLE/Unitarian066/raw/Unitarian066.txt,train
3849,Unitarian067,./data_dsicap_ALL_SINGLE/Unitarian067/raw/Unitarian067.txt,test
3850,Unitarian068,./data_dsicap_ALL_SINGLE/Unitarian068/raw/Unitarian068.txt,train
3851,Unitarian069,./data_dsicap_ALL_SINGLE/Unitarian069/raw/Unitarian069.txt,train
3852,Unitarian070,./data_dsicap_ALL_SINGLE/Unitarian070/raw/Unitarian070.txt,test
3853,Unitarian071,./data_dsicap_ALL_SINGLE/Unitarian071/raw/Unitarian071.txt,test
3854,Unitarian072,./data_dsicap_ALL_SINGLE/Unitarian072/raw/Unitarian072.txt,train
3855,Unitarian073,./data_dsicap_ALL_SINGLE/Unitarian073/raw/Unitarian073.txt,test
3856,Unitarian074,./data_dsicap_ALL_SINGLE/Unitarian074/raw/Unitarian074.txt,train
3857,Unitarian075,./data_dsicap_ALL_SINGLE/Unitarian075/raw/Unitarian075.txt,test
3858,Unitarian076,./data_dsicap_ALL_SINGLE/Unitarian076/raw/Unitarian076.txt,test
3859,Unitarian077,./data_dsicap_ALL_SINGLE/Unitarian077/raw/Unitarian077.txt,train
3860,Unitarian078,./data_dsicap_ALL_SINGLE/Unitarian078/raw/Unitarian078.txt,test
3861,Unitarian079,./data_dsicap_ALL_SINGLE/Unitarian079/raw/Unitarian079.txt,train
