,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6375050545,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.716331923088,0.0857199766544
1,Shepherd_train32,10,24.1301829815,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.708929547323,0.0549259692902
2,Shepherd_train27,10,20.9448502064,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.723666928201,0.0405914704748
3,Unitarian_train13,10,29.8630750179,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.78243299945,0.179066831007
4,MehrBaba_test01,10,16.5384728909,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.745960099111,0.168109239073
5,JohnPiper_train26,10,19.618844986,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.825724514834,0.0459542407575
6,Shepherd_train44,10,22.2699120045,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.718126452771,0.16646923683
7,JohnPiper_train04,10,21.3246870041,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.825519740552,0.0468695893109
8,Shepherd_test15,10,24.3858270645,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.686208404961,0.0270693968451
9,Shepherd_test04,10,20.7169859409,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.702476991112,0.152080923006
10,JohnPiper_test02,10,20.9545259476,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.793674888044,0.0706196950457
11,DorothyDay_test02,10,12.4808869362,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.854359908208,0.115426230062
12,DorothyDay_test13,10,12.0220451355,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.821093666206,0.113776162585
13,Rabbinic_test02,10,15.078042984,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.827288441656,0.0895007254083
14,Unitarian_train07,10,33.7632100582,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.806413426819,0.165408599973
15,DorothyDay_train29,10,16.0346488953,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.829176493621,0.170999953999
16,JohnPiper_train31,10,20.5764989853,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.855082739059,0.0590260978628
17,WBC_train13,10,22.5823600292,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.825791715668,0.206648042474
18,JohnPiper_test15,10,20.7811379433,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.81019216899,0.0641566237066
19,MehrBaba_train05,10,13.0197348595,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.797803724163,0.198090449179
20,Shepherd_train10,10,23.3479018211,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.715860080102,0.0416410511832
21,Shepherd_train09,10,22.5887188911,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.718068887577,0.0478403687543
22,DorothyDay_train20,10,19.9093570709,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.869121583704,0.131584257024
23,JohnPiper_train38,10,21.5326399803,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.814812922838,0.111239271835
24,PastorAnderson_test01,10,82.6085288525,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.808323571369,0.079564959509
25,DorothyDay_train13,10,11.028621912,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.829281599458,0.32524933805
26,WBC_train00,10,22.0330770016,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.824006051188,0.242191245734
27,DorothyDay_train41,10,14.4120190144,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.841741105942,0.122557483974
28,WBC_test11,10,25.4902808666,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.825312828351,0.154884308827
29,NaumanKhan_test00,10,41.3569631577,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.773192170483,0.0518682095911
30,Rabbinic_train04,10,14.6384251118,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816575080434,0.260319773972
31,MehrBaba_train02,10,12.7416410446,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.840868992982,0.141930984142
32,NaumanKhan_test01,10,40.9710068703,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.731520975411,0.0053243677211
33,PastorAnderson_train01,10,91.278345108,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.834885282942,0.103094347459
34,Unitarian_test06,10,31.3660919666,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.781111613062,0.0814257713906
35,Shepherd_train19,10,21.5362391472,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.721976949468,0.0686308882053
36,Shepherd_train00,10,21.5088460445,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.722036674314,0.085578301874
37,DorothyDay_train27,10,10.2352459431,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.825223723663,0.102840864097
38,Shepherd_train37,10,23.3923869133,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.730937377981,0.167681619003
39,DorothyDay_train36,10,12.6499149799,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.836866551254,0.05614547895
40,DorothyDay_train05,10,19.4067480564,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.853834043003,0.193451676681
41,Unitarian_train16,10,33.5963761806,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.776416908047,0.182111912465
42,MehrBaba_test04,10,18.697701931,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.86667698224,0.0248698148813
43,DorothyDay_train18,10,11.8365578651,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.871220366695,0.103780821577
44,JohnPiper_train15,10,17.5706419945,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.781347288375,0.0549839541163
45,JohnPiper_train23,10,22.4506680965,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.763614095275,0.139071748568
46,Shepherd_test10,10,24.6169099808,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.7227899751,0.110262193612
47,WBC_test06,10,24.4656569958,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.861494265014,0.217430222896
48,Shepherd_test01,10,22.7745139599,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.730517545523,0.137529953803
49,JohnPiper_test05,10,20.4200239182,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.875309918054,0.122773622426
50,PastorAnderson_train15,9,90.9336180687,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.807865383096,0.110131100277
51,DorothyDay_test23,3,3.79970407486,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.809635899116,0.0911775432215
