,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5530180931,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.781569265421,0.105005203128
1,Shepherd_train32,10,21.1532721519,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.755176754492,0.0105996275263
2,Shepherd_train27,10,18.4495420456,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.758313259611,0.106850935266
3,Unitarian_train13,10,26.4291379452,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.818637938711,0.159064932849
4,MehrBaba_test01,10,14.6139290333,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.818213385025,0.20193383476
5,JohnPiper_train26,10,17.3329279423,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.861469346559,0.0368859155252
6,Shepherd_train44,10,19.6252710819,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.750237780475,0.0464201822809
7,JohnPiper_train04,10,18.6867749691,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.859259778093,0.155667657503
8,Shepherd_test15,10,21.394712925,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.705326954867,0.0194588377154
9,Shepherd_test04,10,18.2231709957,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.753331682177,0.10250020879
10,JohnPiper_test02,10,18.3776199818,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.841733545613,0.0458113135867
11,DorothyDay_test02,10,11.1116142273,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.90251547984,0.169928605254
12,DorothyDay_test13,10,10.6837978363,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.856542290243,0.0969966837302
13,Rabbinic_test02,10,13.2726681232,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.858600212011,0.0703796846757
14,Unitarian_train07,10,29.522559166,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.825870986788,0.0657603438004
15,DorothyDay_train29,10,14.1768269539,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.87395049127,0.0537367865513
16,JohnPiper_train31,10,18.0622320175,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.871313255033,0.0182423728031
17,WBC_train13,10,20.0000748634,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.853237496474,0.165091972844
18,JohnPiper_test15,10,18.3099439144,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.861023385808,0.164388558675
19,MehrBaba_train05,10,11.5217878819,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.835599707589,0.0988436156661
20,Shepherd_train10,10,20.4526569843,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.754002419833,0.0720083951343
21,Shepherd_train09,10,19.7744619846,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.775056392496,0.0556199116113
22,DorothyDay_train20,10,17.6699569225,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.899214806024,0.146981156888
23,JohnPiper_train38,10,18.993336916,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.842725222837,0.124948601269
24,PastorAnderson_test01,10,72.0952720642,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.840993791071,0.116469395301
25,DorothyDay_train13,10,9.74726700783,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.871282902604,0.17281436128
26,WBC_train00,10,19.4951329231,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.862746348287,0.161122270838
27,DorothyDay_train41,10,12.7271621227,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.879695253701,0.136996032173
28,WBC_test11,10,22.3987669945,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.865978216902,0.207274972876
29,NaumanKhan_test00,10,36.1916730404,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.816868494503,0.034084004853
