,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7649829388,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.699228955842,0.726453323907
1,Shepherd_train32,10,23.1358821392,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.699104212062,0.731321913148
2,Shepherd_train27,10,20.3676421642,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.724391973313,0.778613368694
3,Unitarian_train13,10,29.9547321796,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.723552609602,0.685645076048
4,MehrBaba_test01,10,16.4097559452,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.768639610521,0.853845915143
5,JohnPiper_train26,10,18.9862868786,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.782736368354,0.860283015551
6,Shepherd_train44,10,21.4448769093,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.698931982101,0.708658694964
7,JohnPiper_train04,10,20.1260139942,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.802416366146,0.802170071825
8,Shepherd_test15,10,23.6707510948,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.683564301168,0.721839514349
9,Shepherd_test04,10,20.256043911,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.703340979411,0.687583245684
10,JohnPiper_test02,10,20.4130058289,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.755614563271,0.808480219423
11,DorothyDay_test02,10,12.5571107864,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826108120806,0.92548108976
12,DorothyDay_test13,10,12.1215748787,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.772238049187,0.748442471582
13,Rabbinic_test02,10,15.1340210438,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.783869212487,0.856583874543
14,Unitarian_train07,10,34.4638381004,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.764442371019,0.801429095402
15,DorothyDay_train29,10,15.8450758457,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.782745206901,0.779140229847
16,JohnPiper_train31,10,19.3647391796,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.835245663299,0.912722370298
17,WBC_train13,10,21.7551839352,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.804506141205,0.834378177696
18,JohnPiper_test15,10,19.7437310219,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.783916729291,0.733562073596
19,MehrBaba_train05,10,12.7547318935,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.765120301102,0.873310576468
20,Shepherd_train10,10,22.6614649296,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.701029223338,0.776337827957
21,Shepherd_train09,10,21.6174781322,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.694943675476,0.816195117309
22,DorothyDay_train20,10,20.0236160755,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.840900727167,0.808197932055
23,JohnPiper_train38,10,20.6702439785,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.778936478553,0.885749852322
24,PastorAnderson_test01,10,74.6506128311,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.794492478222,0.850090665328
25,DorothyDay_train13,10,10.9578299522,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.795094750554,0.759190562079
26,WBC_train00,10,20.9938168526,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.816584442378,0.804621321954
27,DorothyDay_train41,10,14.1407151222,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.794934868666,0.722913590783
28,WBC_test11,10,24.2839198112,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.80099591014,0.826976460879
29,NaumanKhan_test00,10,38.9387218952,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.736787946125,0.772265228788
30,Rabbinic_train04,10,14.5663928986,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.788672480391,0.795462490735
31,MehrBaba_train02,10,12.3911819458,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.826300519796,0.875353321751
32,NaumanKhan_test01,10,37.5150461197,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.688513273039,0.743044105878
33,PastorAnderson_train01,10,78.127822876,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.806834520063,0.870742561534
34,Unitarian_test06,10,30.2647640705,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.732587796074,0.706839514513
35,Shepherd_train19,10,20.0361628532,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.675674365464,0.823566348975
36,Shepherd_train00,10,20.1179010868,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.690116672466,0.806831476908
37,DorothyDay_train27,10,9.92624902725,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.775389610038,0.806303454115
38,Shepherd_train37,10,22.0257849693,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.703896018261,0.852065201465
39,DorothyDay_train36,10,12.3276391029,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.818789567954,0.843101123994
40,DorothyDay_train05,10,19.0622649193,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.809945484469,0.810438738199
41,Unitarian_train16,10,32.8700749874,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.714795061544,0.882556681444
42,MehrBaba_test04,10,18.2760028839,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.835413141239,0.850539929038
43,DorothyDay_train18,10,11.316534996,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.840177676687,0.867324135645
44,JohnPiper_train15,10,15.9394028187,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.784100312903,0.902789939328
45,JohnPiper_train23,10,20.7939431667,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.745635656133,0.891926710165
46,Shepherd_test10,10,23.1088330746,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.719041881168,0.726463454002
47,WBC_test06,10,22.6577038765,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.855798133093,0.769265802743
48,Shepherd_test01,10,21.2609069347,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.719947282871,0.889307735115
49,JohnPiper_test05,10,18.7013480663,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.857211348004,0.752500721908
50,PastorAnderson_train15,9,77.9642269611,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.769783723266,0.823521237592
51,DorothyDay_test23,3,3.51907205582,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.828504913209,0.841197088719
52,DorothyDay_test07,10,14.944756031,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.772845553723,0.757966463522
53,MehrBaba_train16,10,12.6144721508,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.837273776525,0.848724114938
54,DorothyDay_test16,10,13.243735075,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.806441682644,0.829443894562
55,Shepherd_train30,10,23.2142529488,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.707186593135,0.826259150799
56,Unitarian_train00,10,22.7629551888,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.754217835587,0.764822979485
57,Shepherd_train21,10,21.8534789085,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.668487485149,0.623819607243
58,Unitarian_train11,10,28.6647281647,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.726966703731,0.771976192781
59,JohnPiper_train28,10,17.6163759232,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.825516902304,0.798783417304
60,WBC_train27,10,28.5766570568,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.832339482713,0.800181636256
61,Shepherd_train42,10,21.6470441818,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.687699079898,0.78991703723
62,JohnPiper_train02,10,20.0881071091,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.767463644237,0.715236817756
63,Shepherd_test06,10,20.0013699532,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.744242631568,0.79344168011
64,NaumanKhan_train05,8,29.0896661282,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.670589582413,0.678994954745
65,DorothyDay_test11,10,16.1176669598,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.8010651701,0.792791975351
66,Rabbinic_test04,10,15.4368917942,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.793769387307,0.851510761674
67,Rabbinic_train06,10,17.2028648853,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.817474480064,0.809531379431
68,Shepherd_train15,10,21.1805410385,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.700820663901,0.695027534657
69,Unitarian_train18,10,32.4741249084,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.757172504358,0.861686056171
70,WBC_train17,10,26.4954428673,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.77849044203,0.845061631821
71,WBC_train25,10,24.1569061279,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.783036045264,0.837130914373
72,WBC_train05,10,20.7694189548,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.824563456026,0.912450380502
73,PastorAnderson_test06,9,63.1136388779,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.781121050095,0.80430595831
