,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,16.8642668724,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.953991702205,0.994850858283
20,Shepherd_train10,10,24.095072031,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.884056132992,0.988630301567
21,Shepherd_train09,10,23.7542879581,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.895420331872,0.979920173676
22,DorothyDay_train20,10,17.273075819,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.977864133493,0.99983932012
23,JohnPiper_train38,10,22.9649009705,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.975571126956,0.997965014517
24,PastorAnderson_test01,10,83.0479550362,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.964441956869,0.998303617995
25,DorothyDay_train13,10,14.7536449432,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.983199321317,0.999429651055
26,WBC_train00,10,21.0234370232,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.98662648498,0.979390535366
27,DorothyDay_train41,10,16.6300318241,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.977790562905,0.996016950568
28,WBC_test11,10,24.6164391041,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.977737942875,0.977842414293
29,WBC_test09,10,24.2147479057,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.984621178781,0.999450140063
30,Rabbinic_train04,10,17.2144188881,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.981165291782,0.998897218272
31,MehrBaba_train02,10,12.955561161,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.989732349411,0.995194449271
32,WBC_test08,10,25.4148039818,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.982048349821,0.996013156092
33,PastorAnderson_train01,10,88.1062538624,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.967218379346,0.996763607297
34,Unitarian_test06,10,30.7944509983,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.937206828308,0.99523447641
35,Shepherd_train19,10,25.267977953,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.906478329401,0.992389258343
36,Shepherd_train00,10,24.2122519016,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.924617750244,0.99120512096
37,DorothyDay_train27,10,18.4899299145,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.978553451595,0.998494899615
38,Shepherd_train37,10,21.4290790558,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.911824841034,0.993721148226
39,DorothyDay_train36,10,17.4792602062,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.98376826837,0.998966725236
40,DorothyDay_train05,10,15.2156660557,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.98157688381,0.999774965791
41,Unitarian_train16,10,37.6094670296,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.953850052006,0.990404344771
42,MehrBaba_test04,10,15.0606169701,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.983396697577,0.998008544061
43,DorothyDay_train18,10,15.0588219166,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.98078621826,0.999213905163
44,JohnPiper_train15,10,20.6163368225,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.956812911282,0.998163504729
45,JohnPiper_train23,10,20.4619221687,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.972705023877,0.997369273985
46,Shepherd_test10,10,22.7350170612,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.89425472864,0.997060019112
47,WBC_test06,10,25.7706520557,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.98101608385,0.999437967679
48,Shepherd_test01,10,24.5023128986,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.897612379623,0.991812925029
49,JohnPiper_test05,10,20.8369839191,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.930742547233,0.998357874583
50,PastorAnderson_train15,9,61.1803281307,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.970175889205,0.997428349183
51,DorothyDay_test23,3,6.49334287643,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.978479425914,0.99217912088
52,DorothyDay_test07,10,22.3851091862,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.983538601341,0.999685500637
53,MehrBaba_train16,10,13.3219239712,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.970416492149,0.999215492953
54,DorothyDay_test16,10,24.0633211136,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.983937641729,0.997282115644
55,Shepherd_train30,10,22.2831931114,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.90566801324,0.992146810202
56,Unitarian_train00,10,37.6934020519,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.972027849893,0.996973078604
57,Shepherd_train21,10,23.6764039993,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.88588374761,0.992446316523
58,Unitarian_train11,10,31.8742289543,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.903543122922,0.996608506855
59,JohnPiper_train28,10,19.994560957,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.978678637148,0.996256585048
60,WBC_train27,10,26.5421459675,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.980115767607,0.997033179813
61,Shepherd_train42,10,25.4201471806,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.912763554098,0.99408424557
62,JohnPiper_train02,10,18.4071998596,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.922653501535,0.999215526925
63,Shepherd_test06,10,24.463146925,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.889767878903,0.994208653366
64,NaumanKhan_train05,8,32.3306319714,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.949055615079,0.988119809888
65,DorothyDay_test11,10,14.8437440395,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.983982902743,0.999671645041
66,Rabbinic_test04,10,18.3455078602,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.978173254615,0.991510827642
67,Rabbinic_train06,10,19.98528409,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.978885338946,0.998770353636
68,Shepherd_train15,10,23.7698020935,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.878496253839,0.990224842967
69,Unitarian_train18,10,32.5104949474,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.965257246207,0.986144813923
70,WBC_train17,10,25.7779488564,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.989654054198,0.998715240472
71,WBC_train25,10,24.2423398495,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981257350538,0.999440918008
72,WBC_train05,10,21.5348238945,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.983841344167,0.998848783104
73,PastorAnderson_test06,9,70.4678521156,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.972331576198,0.997536155575
74,WBC_train15,10,25.0124258995,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.984241479549,0.998757137035
75,JohnPiper_train19,10,20.8914949894,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.976361190051,0.999537299075
76,JohnPiper_test13,10,21.8911249638,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.978597887724,0.994264303113
77,JohnPiper_train06,10,22.7393548489,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.972918909276,0.961485144724
78,MehrBaba_train07,10,14.2211370468,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.974900519044,0.98842496103
79,PastorAnderson_train04,10,80.0799589157,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.960661988924,0.993087172489
80,Shepherd_train12,10,22.9314749241,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901724813015,0.968377624323
81,DorothyDay_train22,10,11.9330198765,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.977526726954,0.999120654278
82,DorothyDay_train33,10,18.5879399776,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.98301361782,0.999784429632
83,Rabbinic_train10,10,18.1568179131,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.979947895893,0.998690473157
84,DorothyDay_train08,10,16.4490442276,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.981530065336,0.999196225618
85,DorothyDay_train15,10,22.8467800617,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.976042685059,0.999483311124
86,DorothyDay_train42,10,15.7547240257,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.983255623083,0.999124761256
87,JohnPiper_train37,10,21.4723050594,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.943451560618,0.998356980026
88,Shepherd_test20,10,27.3670880795,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.914599480453,0.992496653752
89,NaumanKhan_test02,6,14.2407171726,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.937240583338,0.941966240686
90,JohnPiper_test08,10,21.95601511,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.95091592817,0.99730226422
91,PastorAnderson_train12,10,70.9070911407,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.97163485379,0.98707482234
92,PastorAnderson_train03,10,81.4354219437,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.973783779211,0.996581962581
93,WBC_train08,10,31.1335809231,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.981774387828,0.991996087985
94,Unitarian_test04,10,21.9605820179,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.960107006748,0.985904865551
95,JohnPiper_train22,10,19.203373909,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.924838088826,0.997691942302
96,Shepherd_train06,10,24.3988130093,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.914332977479,0.988135228984
97,Shepherd_train35,10,25.3224749565,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.895556219762,0.987427330681
98,DorothyDay_train34,10,15.5921890736,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.980809201236,0.99656057139
99,Shepherd_train24,10,24.9848439693,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.890299044371,0.992414894907
100,DorothyDay_train03,10,18.5404911041,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.974378569225,0.999582782025
101,Unitarian_train14,10,34.6151311398,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.973184652808,0.989607418441
102,MehrBaba_test02,10,22.9014689922,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.975005656402,0.997684357087
103,NaumanKhan_train00,10,42.5940051079,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.925638269218,0.99406701802
104,JohnPiper_train25,10,19.5178079605,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.975174945378,0.995182661321
105,Shepherd_train50,9,22.1414349079,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.901444544648,0.935926342578
106,WBC_train07,10,36.6427628994,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.979094368077,0.998939870891
107,DorothyDay_train50,10,27.0656249523,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.982716395931,0.999369025799
108,Shepherd_train49,10,21.8268110752,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.889311268299,0.989003832685
109,JohnPiper_train07,10,19.4396219254,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.963336835399,0.995073014966
110,Shepherd_test16,10,23.6881568432,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.905356518498,0.993690002494
111,WBC_test00,10,23.2661809921,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.984111245206,0.9982687822
112,Shepherd_test03,10,24.3404619694,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.902653117434,0.992660401946
113,JohnPiper_test07,10,20.4462959766,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.97521728326,0.99769482638
114,DorothyDay_test21,10,24.2966520786,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.985509575007,0.999614660742
115,DorothyDay_test01,10,15.3673169613,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.986102561909,0.998861579792
116,MehrBaba_train14,10,16.5791139603,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.972841002958,0.998239478614
117,DorothyDay_test14,10,21.3823969364,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.981485491969,0.998446850235
118,WBC_train09,10,23.6248021126,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.987286184247,0.998456632565
119,MehrBaba_train18,5,6.1414949894,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.970379626229,0.992418246673
120,Unitarian_train02,10,35.2483758926,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.955368457603,0.993143837107
121,Shepherd_train23,10,22.2008931637,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.886952330008,0.976139055458
122,Rabbinic_train08,10,19.5475130081,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.982856278429,0.997610760064
123,JohnPiper_train32,10,22.4488089085,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.92288040948,0.970459277331
124,Shepherd_train40,10,22.2662677765,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.915431974651,0.997122008139
125,JohnPiper_train00,10,19.9651110172,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.971373043398,0.999364019605
126,Shepherd_test19,10,23.3928210735,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.913258556598,0.978588498501
127,WBC_train23,10,25.041615963,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.984364367101,0.998432805738
128,Shepherd_test08,10,22.5491981506,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.916976338383,0.997749473539
129,JohnPiper_train14,10,19.7454679012,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967830318454,0.997541571097
130,JohnPiper_train20,10,22.5509538651,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.973784561885,0.997906848591
131,Shepherd_train17,10,25.2197449207,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.911720320671,0.986443357956
132,DorothyDay_train38,10,16.6261100769,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.981825443344,1.0
133,JohnPiper_train35,10,22.4616799355,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.967862799239,0.996819901736
134,DorothyDay_test18,10,19.1776070595,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.985559160621,0.999453716045
135,PastorAnderson_test04,10,87.8790388107,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.960072843091,0.995942483397
136,JohnPiper_train09,10,18.6479480267,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.980535285939,0.996315265558
137,DorothyDay_train49,10,15.0446469784,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.979329171916,0.999381813469
138,MehrBaba_train17,10,13.6263940334,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.981111612747,0.998028905266
139,JohnPiper_test11,10,20.1673099995,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.974552064387,0.998640919844
140,WBC_test12,6,11.807322979,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.97964050116,0.999672369747
141,MehrBaba_train01,10,9.30013513565,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.965397402015,0.997435420563
142,PastorAnderson_train06,10,78.8295578957,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.962731603764,0.998282929496
143,Unitarian_test03,10,38.187458992,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.973891617988,0.983400098133
144,DorothyDay_train24,10,19.3575201035,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.979314751801,0.999471831092
145,DorothyDay_train31,10,20.8694069386,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.987875406456,0.999644128438
146,DorothyDay_train06,10,21.1566410065,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.977916348126,0.951631808229
147,DorothyDay_train17,10,16.4947099686,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.98044825394,0.998093000546
148,DorothyDay_train40,10,17.1325030327,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.978935924113,0.998592314148
149,WBC_train26,10,27.2404839993,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.975084413952,0.997814452163
150,WBC_train21,10,23.3192021847,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.985148194623,0.99931529804
151,WBC_test05,10,21.9273998737,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.980925003403,0.997110996246
152,PastorAnderson_train10,10,74.7417428493,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.975210645244,0.995392940315
153,MehrBaba_train13,10,14.8850278854,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.977629773045,0.998709944934
154,JohnPiper_train12,10,20.2810680866,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.971483230477,0.994851471039
155,Shepherd_train04,10,23.6173081398,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.907834151724,0.993819146437
156,Shepherd_train33,10,26.3989560604,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.855522071061,0.981475483677
157,Shepherd_train26,10,23.9601249695,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.904907702187,0.990228949482
158,DorothyDay_train01,10,19.2214140892,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.983964614102,0.999660266476
159,Unitarian_train12,10,26.5164558887,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.965400456349,0.996200809321
160,MehrBaba_test00,10,16.3219668865,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.981703291854,0.998581166534
161,Rabbinic_train05,10,18.2764592171,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.975041195394,0.997764398645
162,DorothyDay_train52,10,14.2918829918,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.985250148002,0.999169272642
163,Shepherd_train47,10,24.0858860016,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.918205416528,0.99378624699
164,JohnPiper_train05,10,21.1803109646,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.970929354608,0.999492762056
165,Shepherd_test14,10,24.2192940712,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.893133198148,0.983192677187
166,WBC_test02,10,22.4805459976,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.982377189668,0.998773869778
167,Shepherd_test05,10,26.1661808491,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.892429091131,0.985100580237
168,JohnPiper_test01,10,19.9887259007,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.957557368264,0.999168706766
169,DorothyDay_test03,10,15.0836830139,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.981231131998,0.998157354065
170,DorothyDay_test12,10,17.2924690247,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.979294934154,0.998967179351
171,Rabbinic_test01,10,18.7588050365,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.984491342216,0.999566236942
172,NaumanKhan_train01,10,33.276763916,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966562214005,0.940508381894
173,Unitarian_train04,10,33.203925848,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.96642936407,0.990409370673
174,DorothyDay_train28,10,18.2794191837,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.986944968204,0.999529050805
175,JohnPiper_train30,10,18.7472009659,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.970657019963,0.99924687362
176,WBC_train10,10,23.0645580292,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.978796156105,0.998220014413
177,JohnPiper_test16,10,21.593296051,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.976555268371,0.998665721951
178,DorothyDay_test08,10,13.6097710133,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.983842433006,0.999529505607
179,Shepherd_train11,10,24.8156549931,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.896299527023,0.988458602623
180,JohnPiper_train10,10,22.496942997,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.964972107654,0.995762431543
181,Shepherd_train08,10,23.8463480473,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.906401062051,0.993241620191
182,WBC_train29,3,9.56681990623,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.98290654999,0.998943117221
183,PastorAnderson_test02,10,70.17542696,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.961046731831,0.996889393257
184,DorothyDay_train10,10,16.4101481438,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.98123168894,0.998194399513
185,WBC_train03,10,27.695677042,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.980287320596,0.997556905438
186,WBC_test10,10,23.477989912,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.974547320408,0.998821110896
187,MehrBaba_train03,10,17.8561611176,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.947456083085,0.998399072091
188,PastorAnderson_train00,10,87.0431280136,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.95919480586,0.994571618814
189,Unitarian_test01,10,28.5381650925,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.942255817993,0.994071332327
190,Shepherd_train03,10,24.7857949734,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.897875493916,0.992556567191
191,DorothyDay_train26,10,17.7555429935,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.981913155601,0.998485571335
192,Shepherd_train38,10,25.9384579659,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.908209966042,0.995006030841
193,DorothyDay_train37,10,15.4355249405,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.980731660257,0.999155944404
194,Unitarian_train08,10,25.661438942,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960157145701,0.976081758302
195,Shepherd_train29,10,22.7567558289,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.913824452658,0.984985443204
196,DorothyDay_train04,10,15.3968801498,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.978178159353,0.989514094367
197,MehrBaba_test07,10,14.7094671726,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.967982698166,0.997481450575
198,DorothyDay_train44,10,22.6698679924,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.980533307889,0.996717246275
199,DorothyDay_train19,10,19.0653259754,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.980924494541,0.999351023845
