,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6889891624,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.614119196503,0.249614692731
1,Shepherd_train32,10,19.0527019501,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.567173267577,0.0185333760736
2,Shepherd_train27,10,17.9063079357,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.590259551591,0.0555054167023
3,Unitarian_train13,10,22.310945034,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.650455121707,0.0153064579473
4,MehrBaba_test01,10,12.6937220097,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.737860581454,0.301245774199
5,JohnPiper_train26,10,16.465102911,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.746605815707,0.138757592784
6,Shepherd_train44,10,18.6190860271,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.611932951616,0.126052024419
7,JohnPiper_train04,10,18.6617689133,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.738955178454,0.114848401026
8,Shepherd_test15,10,18.2011480331,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.566395303481,0.0203538136807
9,Shepherd_test04,10,18.9772098064,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.569398927964,0.0411935759001
10,JohnPiper_test02,10,17.4376130104,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.746598478079,0.0219011301028
11,DorothyDay_test02,10,11.0407340527,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.729354013081,0.126708383046
12,DorothyDay_test13,10,11.1562829018,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.761618969442,0.016494565251
13,Rabbinic_test02,10,15.011068821,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.702926182398,0.0670121886554
14,Unitarian_train07,10,24.8272171021,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.662662120131,0.0542865620977
15,DorothyDay_train29,10,9.46100091934,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.674499134767,0.0189731701067
16,JohnPiper_train31,10,15.9957199097,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.720352455027,0.165139571697
17,WBC_train13,10,20.4822649956,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.730867307805,0.0224280212491
18,JohnPiper_test15,10,18.9177258015,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.652746385208,0.145257788778
19,MehrBaba_train05,10,12.5837340355,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.694940653803,0.167959328663
20,Shepherd_train10,10,19.0190880299,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.631479474754,0.169097775158
21,Shepherd_train09,10,18.6062369347,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.592524684104,0.00711335709898
22,DorothyDay_train20,10,12.8204629421,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.686362298389,0.0072179094667
23,JohnPiper_train38,10,18.0603442192,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.677546413233,0.0956437681239
24,PastorAnderson_test01,10,71.6465451717,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.691969554647,0.00870673980904
25,DorothyDay_train13,10,10.8877260685,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.724180940583,0.0852088337148
26,WBC_train00,10,16.5423049927,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.747839855191,0.196864663248
27,DorothyDay_train41,10,12.2286989689,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.731042806938,0.124727767324
28,WBC_test11,10,19.8249869347,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.72426089663,0.00956387371857
29,WBC_test09,10,19.0356991291,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.747191439688,0.1936559901
30,Rabbinic_train04,10,12.7361929417,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.700418313064,0.145660890387
31,MehrBaba_train02,10,9.55983185768,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.864632494437,0.00491122312597
32,WBC_test08,10,20.2986209393,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.718503855587,0.126834958149
33,PastorAnderson_train01,10,75.5503051281,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.640738434133,0.0268856136304
34,Unitarian_test06,10,23.2982780933,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.626363086216,0.155325218477
35,Shepherd_train19,10,19.6225748062,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.5964217384,0.0402781624714
36,Shepherd_train00,10,18.811631918,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.598614250398,0.0742555097324
37,DorothyDay_train27,10,13.8308169842,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.700843473588,0.0810091992245
38,Shepherd_train37,10,16.6400251389,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.607102771212,0.098436879249
39,DorothyDay_train36,10,12.9761099815,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.701894810087,0.135927734309
40,DorothyDay_train05,10,11.2045819759,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.692958372098,0.100111138575
41,Unitarian_train16,10,28.5677340031,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.644486741158,0.106944196343
42,MehrBaba_test04,10,11.3695409298,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.73810751949,0.144177259161
43,DorothyDay_train18,10,11.052284956,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.717570340397,0.171984737094
44,JohnPiper_train15,10,16.3497991562,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.672531291632,0.0350308590368
45,JohnPiper_train23,10,16.4520590305,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.693793147566,0.00249785845906
46,Shepherd_test10,10,17.7177429199,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.599790976593,0.127299663528
47,WBC_test06,10,20.5249860287,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.693100715664,0.12024616867
48,Shepherd_test01,10,19.2241690159,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.569787938852,0.108823429431
49,JohnPiper_test05,10,16.5679550171,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.653891901302,0.313425957838
50,PastorAnderson_train15,9,52.4376289845,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.657303956276,0.0272708046763
51,DorothyDay_test23,3,4.48499512672,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.733004958885,0.0378438143616
52,DorothyDay_test07,10,16.8635599613,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.708068937398,0.197330804019
53,MehrBaba_train16,10,9.75354385376,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.771908488768,0.0658835461017
54,DorothyDay_test16,10,18.2936770916,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.740729225494,0.267798389867
55,Shepherd_train30,10,17.5227909088,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.603059916601,0.273107980832
56,Unitarian_train00,10,28.3392291069,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.637747215407,0.000815104936153
57,Shepherd_train21,10,18.5161690712,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.590423031543,0.106436450759
58,Unitarian_train11,10,24.1786119938,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.629718170714,9.8404379609e-05
59,JohnPiper_train28,10,15.738147974,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.712042056612,0.0044712639094
60,WBC_train27,10,21.0134871006,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.732849378673,0.13181364759
61,Shepherd_train42,10,20.1021649837,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.600026039767,0.098843898036
62,JohnPiper_train02,10,14.6598279476,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.669300040988,0.128427364809
63,Shepherd_test06,10,18.8544011116,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.573922184344,0.0780975701709
64,NaumanKhan_train05,8,25.4875230789,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.650015505865,0.086833925737
65,DorothyDay_test11,10,10.7815320492,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.150211897257
66,Rabbinic_test04,10,13.4382638931,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.688507633117,0.15928741078
67,Rabbinic_train06,10,14.8454008102,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.727851826144,0.131533959814
68,Shepherd_train15,10,18.4352328777,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.59418680366,0.121996585018
69,Unitarian_train18,10,24.611946106,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.655593457189,0.0135065976809
70,WBC_train17,10,20.5895199776,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.73907124693,0.120076103858
71,WBC_train25,10,19.2702782154,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.716859808497,0.0579191539019
72,WBC_train05,10,16.7336621284,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.704140122889,0.163578300377
73,PastorAnderson_test06,9,61.243817091,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.681544472266,0.0732920929261
74,WBC_train15,10,19.9676220417,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.718471148488,0.0583133004667
75,JohnPiper_train19,10,16.3505020142,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.709112926782,0.144130334452
76,JohnPiper_test13,10,17.3652641773,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.762602395807,0.085321541142
77,JohnPiper_train06,10,17.609621048,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.723355066389,0.0317767910981
78,MehrBaba_train07,10,10.3620319366,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.706465916516,0.0661259179202
79,PastorAnderson_train04,10,69.729129076,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.657546331886,0.0789629239306
80,Shepherd_train12,10,18.0364508629,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.592165406975,0.00592249179559
81,DorothyDay_train22,10,8.66226601601,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.709346845019,0.186399327152
82,DorothyDay_train33,10,13.8718819618,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.690498242553,0.155200136599
83,Rabbinic_train10,10,13.394726038,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.723474161642,0.125547524845
84,DorothyDay_train08,10,12.3514349461,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.713647578343,0.196219187751
85,DorothyDay_train15,10,17.4117791653,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.712217095679,0.121320178721
86,DorothyDay_train42,10,11.6600699425,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.767811799018,0.00602361407968
87,JohnPiper_train37,10,17.3010230064,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.697734908656,0.0257815800711
88,Shepherd_test20,10,21.7247130871,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.635912067884,0.00862147388462
89,NaumanKhan_test02,6,10.8273761272,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.574012917152,0.0315061217725
90,JohnPiper_test08,10,17.0409560204,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.679395837518,0.126351647561
91,PastorAnderson_train12,10,61.9310910702,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.717088949101,0.0330987942225
