,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
160,MehrBaba_test00,10,16.1358139515,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.972104911784,0.992399185124
161,Rabbinic_train05,10,18.584733963,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.963029493726,0.982056143521
162,DorothyDay_train52,10,14.3278768063,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.976080139665,0.964186227482
163,Shepherd_train47,10,24.0811159611,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.879794872286,0.951228601249
164,JohnPiper_train05,10,21.1513118744,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.95861194904,0.989604848391
165,Shepherd_test14,10,24.2537901402,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.84703229057,0.953573040614
166,WBC_test02,10,22.4159510136,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.970205884245,0.992905887789
167,Shepherd_test05,10,26.3094468117,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.839728346668,0.941138218178
168,JohnPiper_test01,10,20.0236301422,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.939966996907,0.990920453188
169,DorothyDay_test03,10,15.2319190502,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.970506596149,0.973472380892
170,DorothyDay_test12,10,17.5551838875,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.970014930602,0.984007010474
171,Rabbinic_test01,10,18.8758318424,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.975348030948,0.995920218107
172,NaumanKhan_train01,10,33.3153851032,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.95480012782,0.876233807543
173,Unitarian_train04,10,33.441491127,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.953981514749,0.957569080278
174,DorothyDay_train28,10,18.4909348488,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.981553020005,0.990774990909
175,JohnPiper_train30,10,18.8317940235,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.957455493198,0.988772634545
176,WBC_train10,10,23.2911241055,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.969047103125,0.978589292394
177,JohnPiper_test16,10,21.751447916,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.968323161456,0.988090684955
178,DorothyDay_test08,10,13.612445116,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.976872270497,0.987770067725
179,Shepherd_train11,10,24.8972351551,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.848510408246,0.952564130487
180,JohnPiper_train10,10,22.5942430496,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.952366316788,0.959776088662
181,Shepherd_train08,10,23.8228452206,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.853806306519,0.964011905441
182,WBC_train29,3,9.48001599312,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.972624316304,0.983388065867
183,PastorAnderson_test02,10,69.958810091,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.948441670969,0.986058525849
184,DorothyDay_train10,10,16.5830159187,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.973333618232,0.987517431393
185,WBC_train03,10,27.721134901,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.971683191257,0.976772750322
186,WBC_test10,10,23.5582849979,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.962608506602,0.985488240384
187,MehrBaba_train03,10,18.1082260609,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.93552748545,0.988338735104
188,PastorAnderson_train00,10,86.344974041,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.944472349937,0.977637398921
189,Unitarian_test01,10,28.7086210251,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.923936352369,0.971622576981
190,Shepherd_train03,10,24.9229199886,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.861789928809,0.970939416425
191,DorothyDay_train26,10,17.8585271835,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.974375169512,0.979187121982
192,Shepherd_train38,10,26.2543489933,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.864022115247,0.960784613567
193,DorothyDay_train37,10,15.6271619797,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.970134395109,0.987545695979
194,Unitarian_train08,10,25.9605031013,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.9467470891,0.963515564783
195,Shepherd_train29,10,22.8230359554,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.866651132994,0.943042291821
196,DorothyDay_train04,10,15.3319501877,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.967726138671,0.960515448059
197,MehrBaba_test07,10,14.7326710224,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.957591770091,0.977208769171
198,DorothyDay_train44,10,22.8257629871,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.971561898317,0.982924387991
199,DorothyDay_train19,10,19.2325930595,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.973507882233,0.988978865483
