,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,27.0030610561,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.810679877998,0.984474145909
1,Shepherd_train32,10,26.7080109119,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.844671719171,0.979193948737
2,Shepherd_train27,10,23.4501309395,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.810820786198,0.981101013218
3,Unitarian_train13,10,33.7401480675,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.897875873495,0.981263075812
4,MehrBaba_test01,10,18.9322831631,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.965508304653,0.985803559996
5,JohnPiper_train26,10,21.9298708439,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.972018289321,0.984170409857
6,Shepherd_train44,10,24.9980041981,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.794067532988,0.985042614988
7,JohnPiper_train04,10,23.3656439781,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.965893512302,0.98259523268
8,Shepherd_test15,10,27.3028848171,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.771090676456,0.984291342017
9,Shepherd_test04,10,23.6103198528,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.821210871664,0.978273676148
10,JohnPiper_test02,10,23.7572379112,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.9572972139,0.987804831456
11,DorothyDay_test02,10,14.9041650295,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.984501204374,0.988076751027
12,DorothyDay_test13,10,14.1397118568,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.979123487452,0.984164753431
13,Rabbinic_test02,10,17.7986490726,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.978825798873,0.969049609699
14,Unitarian_train07,10,38.6330499649,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.952494297897,0.97389777782
15,DorothyDay_train29,10,17.9161450863,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.980519291542,0.991982470396
16,JohnPiper_train31,10,21.6761600971,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.972834277163,0.987642039007
17,WBC_train13,10,24.0101010799,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.972318505076,0.976879325667
18,JohnPiper_test15,10,22.276763916,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.960469714395,0.980754390149
19,MehrBaba_train05,10,14.8164520264,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.951605442186,0.987206489584
20,Shepherd_train10,10,25.4482250214,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.829022185946,0.96009056854
21,Shepherd_train09,10,24.6670131683,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.814455406531,0.956701527835
22,DorothyDay_train20,10,23.04357481,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.984881126946,0.969435795526
23,JohnPiper_train38,10,24.143791914,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.958451572517,0.981739926983
24,PastorAnderson_test01,10,87.3349490166,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.949775317148,0.984327473704
25,DorothyDay_train13,10,13.1231739521,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.981195702728,0.991011108999
26,WBC_train00,10,24.3614668846,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.96872417951,0.990688956371
27,DorothyDay_train41,10,16.6967840195,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.982633082362,0.992141715014
28,WBC_test11,10,27.8575439453,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.967550942218,0.98746890412
29,NaumanKhan_test00,10,44.5677678585,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.964869371549,0.936181709829
30,Rabbinic_train04,10,17.4405629635,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.97829760483,0.979305761998
31,MehrBaba_train02,10,14.901268959,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.94599071976,0.98446419525
32,NaumanKhan_test01,10,45.2174110413,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.930870562672,0.922444997811
33,PastorAnderson_train01,10,91.5354170799,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.966701330153,0.989480855136
34,Unitarian_test06,10,34.9778630733,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.937962074532,0.971805637677
35,Shepherd_train19,10,23.3550059795,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.82347555071,0.963878225181
36,Shepherd_train00,10,23.5714139938,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.813177076502,0.94379043736
37,DorothyDay_train27,10,11.7935409546,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.97811972669,0.974851408108
38,Shepherd_train37,10,25.6238000393,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.821311079798,0.975533947117
39,DorothyDay_train36,10,14.3904161453,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.980170880192,0.996013902321
40,DorothyDay_train05,10,22.1780650616,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.983387403292,0.985981944094
41,Unitarian_train16,10,38.0379068851,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.943717667363,0.972429759571
42,MehrBaba_test04,10,21.0802600384,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.968624710698,0.982663702847
43,DorothyDay_train18,10,13.4197611809,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.985809035811,0.996367844553
44,JohnPiper_train15,10,18.4607241154,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.903557373499,0.976036460802
45,JohnPiper_train23,10,23.8730351925,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.906374451465,0.980688609182
46,Shepherd_test10,10,26.8197948933,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.79999984253,0.964078211884
47,WBC_test06,10,25.8547468185,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.972700550674,0.994541595798
48,Shepherd_test01,10,24.8115680218,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.838749751937,0.972614596351
49,JohnPiper_test05,10,21.6591370106,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.977562821653,0.989704203818
50,PastorAnderson_train15,9,91.1847250462,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.955764412037,0.985494816533
51,DorothyDay_test23,3,4.74540400505,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.982094509127,0.966341732338
52,DorothyDay_test07,10,17.3849208355,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.975145236764,0.983276480297
53,MehrBaba_train16,10,14.8166699409,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981223703321,0.982057014182
54,DorothyDay_test16,10,15.5209960938,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978482572813,0.988415608036
55,Shepherd_train30,10,27.0150098801,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.841037002109,0.978843449391
56,Unitarian_train00,10,26.2402169704,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.90808739713,0.954908718224
57,Shepherd_train21,10,25.3876190186,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.810442121175,0.964262334233
58,Unitarian_train11,10,33.2083621025,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.735506471541,0.984689679733
59,JohnPiper_train28,10,20.5934989452,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.957763671295,0.991137733555
60,WBC_train27,10,32.950094223,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.976488681945,0.997660896393
61,Shepherd_train42,10,25.4820201397,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.783207631698,0.976774105461
62,JohnPiper_train02,10,23.2668271065,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.962064977955,0.984422399492
63,Shepherd_test06,10,23.4048280716,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.818985651768,0.953547944815
64,NaumanKhan_train05,8,34.2146070004,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.9221924611,0.921136635546
65,DorothyDay_test11,10,18.7219998837,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.984302069902,0.977138859936
66,Rabbinic_test04,10,18.056374073,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.979384368639,0.98284738142
67,Rabbinic_train06,10,20.0634250641,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.984434365866,0.984473593515
68,Shepherd_train15,10,24.5397269726,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.849880537475,0.978478617677
69,Unitarian_train18,10,37.1909329891,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.910952750378,0.979304211094
70,WBC_train17,10,29.7497341633,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.956829362017,0.981136574018
71,WBC_train25,10,27.3729939461,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.975312347123,0.987109366818
72,WBC_train05,10,23.5471580029,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.978369953978,0.993097394516
73,PastorAnderson_test06,9,74.2011008263,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.962951321225,0.984447386652
74,WBC_train15,10,28.1504070759,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.980591749368,0.991152560867
75,WBC_train07,10,26.5300900936,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.975436289384,0.986521511397
76,JohnPiper_test13,10,20.865874052,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.972581814025,0.981666727446
77,WBC_train18,10,29.571557045,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.978380557029,0.985853175522
78,DorothyDay_test18,10,16.8297350407,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.983372509473,0.984799244984
79,MehrBaba_train07,10,14.175249815,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.979577315348,0.99368385792
80,PastorAnderson_train04,10,83.1474750042,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.965863022866,0.972522604301
81,Shepherd_train12,10,27.2946770191,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.806043024059,0.970574769642
82,DorothyDay_train22,10,15.4544968605,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984737477879,0.988493547928
83,DorothyDay_train33,10,15.2464261055,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.98264612467,0.989322065035
84,Rabbinic_train10,10,16.8708949089,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.980564944672,0.982396500336
85,DorothyDay_train08,10,19.6650559902,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.981422642141,0.9825574572
86,DorothyDay_train15,10,12.4205129147,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.979329478128,0.978337421113
87,DorothyDay_train42,10,17.3557701111,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.985455378525,0.973024059704
88,JohnPiper_train37,10,20.9633378983,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.968300481203,0.980172430564
89,Shepherd_test20,10,25.0932400227,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.842619117272,0.980584725057
90,NaumanKhan_test02,6,28.274034977,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.940626100786,0.972027850083
91,JohnPiper_test08,10,22.3555250168,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968479715018,0.985958707378
92,PastorAnderson_train12,10,90.05645895,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.966179991556,0.994830097664
93,PastorAnderson_train03,10,97.2338571548,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.961995582856,0.987869892054
94,WBC_train08,10,24.4237778187,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.973430971509,0.989936449776
95,Unitarian_test04,10,37.6236150265,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.963553930599,0.961275336433
96,JohnPiper_train22,10,23.6664149761,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.972521757871,0.960855338835
97,Shepherd_train06,10,22.0053579807,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.831135900873,0.971486640854
98,Shepherd_train35,10,23.5968270302,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.794358910677,0.968943615835
99,DorothyDay_train34,10,19.1769108772,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.983807204038,0.98181436292
100,Shepherd_train24,10,26.0100669861,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.832402997794,0.975294162656
101,DorothyDay_train03,10,17.6883568764,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.980878630647,0.980737227214
102,Unitarian_train14,10,32.7727739811,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.932436689125,0.983707938875
103,MehrBaba_test02,10,16.281514883,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.976930231878,0.979390547776
104,DorothyDay_train51,10,15.7609889507,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.886851893957,0.979175908393
105,NaumanKhan_train00,10,33.2075397968,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.96097246405,0.915375404178
