,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.320376873,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.687060828725,0.269359390266
1,Shepherd_train32,10,22.0310499668,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.721203707637,0.262248434816
2,Shepherd_train27,10,22.4524869919,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.6632434337,0.239909267973
3,Unitarian_train13,10,28.8373959064,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.739988751564,0.268733798792
4,MehrBaba_test01,10,10.9090600014,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.806283945381,0.250646260134
5,JohnPiper_train26,10,23.0472278595,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.807395748695,0.303655140573
6,Shepherd_train44,10,23.6805348396,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.712591835639,0.397386454375
7,JohnPiper_train04,10,18.4952309132,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.853637627297,0.41616448662
8,Shepherd_test15,10,22.2200369835,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.661979404836,0.151088529913
9,Shepherd_test04,10,20.4659640789,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.730431150296,0.181619623228
10,JohnPiper_test02,10,21.5990920067,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.745745067019,0.382976632752
11,DorothyDay_test02,10,11.4600069523,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.803820921915,0.294301746828
12,DorothyDay_test13,10,12.3279960155,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.755053453338,0.320617910729
13,Rabbinic_test02,10,15.5095970631,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.848719792747,0.327873172052
14,Unitarian_train07,10,33.1593821049,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.754584026752,0.242512807397
15,DorothyDay_train29,10,10.209954977,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.797215190302,0.404467743978
16,JohnPiper_train31,10,19.6480460167,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.801039331789,0.302591700172
17,WBC_train13,10,22.6615250111,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.812119166797,0.428451434283
18,JohnPiper_test15,10,21.1367111206,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.790791743631,0.349323241334
19,MehrBaba_train05,10,15.3915069103,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.835906718501,0.385905523852
20,Shepherd_train10,10,20.1524651051,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.712164887055,0.329882010928
21,Shepherd_train09,10,20.5702998638,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.72892965128,0.394673929259
22,DorothyDay_train20,10,14.9910809994,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.818371815821,0.30787971379
23,JohnPiper_train38,10,19.3464810848,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.796673819435,0.354638418248
24,PastorAnderson_test01,10,81.7933049202,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.788065781872,0.304470514003
25,DorothyDay_train13,10,12.6252660751,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.805972050507,0.48563593506
26,WBC_train00,10,23.5145919323,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.767613043987,0.406419709843
27,DorothyDay_train41,10,15.015378952,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.825132976387,0.404989799307
28,WBC_test11,10,22.2001998425,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.798190834069,0.435961264407
29,WBC_test09,10,25.5592288971,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.832154354628,0.472774615367
30,Rabbinic_train04,10,16.5159111023,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.803962194424,0.528399016645
31,MehrBaba_train02,10,18.0166800022,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.767480645075,0.372086879879
32,NaumanKhan_test01,10,33.3121109009,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.802343597079,0.272492396013
33,PastorAnderson_train01,10,73.2991938591,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.783963139525,0.375304541074
34,Unitarian_test06,10,33.8201918602,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.791826740343,0.286604563131
35,Shepherd_train19,10,22.95697999,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.720734047624,0.377912825991
36,Shepherd_train00,10,21.9042460918,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.683834726244,0.184389944629
37,DorothyDay_train27,10,17.4935920238,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.825870158879,0.450412851115
38,Shepherd_train37,10,21.2630519867,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.70777553019,0.232052681162
39,DorothyDay_train36,10,16.6527819633,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.61551400537,0.301124097208
40,DorothyDay_train05,10,22.7431890965,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.857298851602,0.537155452795
41,Unitarian_train16,10,23.699368,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.773007073494,0.303371121244
42,MehrBaba_test04,10,17.3260960579,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.817815452352,0.36473740346
43,DorothyDay_train18,10,17.4231469631,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.766203735044,0.341771575835
44,JohnPiper_train15,10,20.2936270237,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.801942311744,0.301103526551
45,JohnPiper_train23,10,19.4583117962,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.767337817239,0.337228116671
46,Shepherd_test10,10,25.804265976,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.700879789074,0.305537187745
47,WBC_test06,10,32.1406559944,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.765161911674,0.423857548217
48,Shepherd_test01,10,21.0539901257,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.673846822614,0.331071652427
49,JohnPiper_test05,10,18.60435009,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.784493214211,0.433210457926
50,PastorAnderson_train15,9,73.4046089649,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.80214731441,0.234715605806
51,DorothyDay_test23,3,4.18590092659,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.791506602532,0.38683354177
52,DorothyDay_test07,10,11.9412949085,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.800199314721,0.379799521501
53,MehrBaba_train16,10,20.2084190845,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.793921189631,0.3530849703
54,DorothyDay_test16,10,17.2634949684,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.82828056379,0.398990930197
55,Shepherd_train30,10,21.3326787949,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.711491114612,0.227826103678
