,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
71,WBC_train25,10,24.2018580437,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.769604064711,0.180027708524
72,WBC_train05,10,20.4085149765,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.801449218934,0.37540164556
73,PastorAnderson_test06,9,66.9925749302,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.723573711682,0.0795847914202
74,WBC_train15,10,24.4256680012,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.803916143736,0.17968032086
75,WBC_train07,10,23.0633220673,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.767368869523,0.435717430901
76,JohnPiper_test13,10,17.7130558491,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.74346990065,0.147411634936
77,WBC_train18,10,25.9009559155,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.806532320478,0.24082098965
78,DorothyDay_test18,10,13.8877401352,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.792056485066,0.101285839267
79,MehrBaba_train07,10,11.7721660137,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.778434413823,0.242165719857
80,PastorAnderson_train04,10,74.1495230198,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.763674623185,0.204564546959
81,Shepherd_train12,10,23.424544096,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.675769599336,0.0617030366816
82,DorothyDay_train22,10,12.7603521347,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.834792740725,0.214085619082
83,DorothyDay_train33,10,12.5481529236,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.780218517363,0.139682787598
84,Rabbinic_train10,10,13.6384038925,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.761222735473,0.115223894376
85,DorothyDay_train08,10,16.2275559902,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.79865264832,0.2244966546
86,DorothyDay_train15,10,10.3231508732,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.785390382047,0.0719553012447
87,DorothyDay_train42,10,14.3666801453,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.797227873827,0.254123881631
88,JohnPiper_train37,10,18.3819029331,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.769543445347,0.100264464429
89,Shepherd_test20,10,21.2369980812,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.639121436627,0.0898164045018
90,NaumanKhan_test02,6,24.2533891201,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.709576376784,0.103877825502
91,JohnPiper_test08,10,19.3989369869,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.73148646234,0.0787589899657
92,PastorAnderson_train12,10,81.9481937885,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.759301373279,0.128095977269
93,PastorAnderson_train03,10,86.4721360207,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.740650595336,0.144280796574
94,WBC_train08,10,21.0726470947,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.784256206194,0.111710956146
95,Unitarian_test04,10,31.3940758705,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.723415691152,0.151109035535
96,JohnPiper_train22,10,19.9218399525,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.769678321438,0.126216389111
97,Shepherd_train06,10,18.4806749821,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.669062458735,0.0953426335686
98,Shepherd_train35,10,19.9108798504,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.643145900926,0.122330751841
99,DorothyDay_train34,10,16.0356891155,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.77201673716,0.226436070417
100,Shepherd_train24,10,21.9775929451,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.668568976148,0.27229414956
101,DorothyDay_train03,10,14.5173828602,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.745867108448,0.254563738561
102,Unitarian_train14,10,28.027340889,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.752689243306,0.0843917686347
103,MehrBaba_test02,10,13.6924939156,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.780754928336,0.180901737604
104,DorothyDay_train51,10,12.9964079857,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.79322206056,0.157773154754
105,NaumanKhan_train00,10,29.3431501389,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.750080256208,0.144844527925
106,JohnPiper_train25,10,16.4096951485,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.826865909228,0.200636296899
107,Shepherd_train50,9,19.2942328453,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.626547777394,0.138279746266
108,JohnPiper_train19,10,17.9024610519,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.794485800082,0.225041717162
109,DorothyDay_train50,10,7.69457697868,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.773514865457,0.0554156029131
110,Shepherd_train49,10,20.6386408806,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.718372182075,0.0321817717941
111,WBC_train19,10,19.5288360119,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.751376487561,0.295357466077
112,Shepherd_test16,10,21.6857419014,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.695191137192,0.0402717539044
113,WBC_test00,10,20.8772928715,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.759871791501,0.25228985154
114,Shepherd_test03,10,22.263094902,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.650912638538,0.108401448423
115,JohnPiper_test07,10,18.2295219898,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.77488276352,0.101230875591
116,DorothyDay_test21,10,20.7957520485,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.767851029739,0.182741555937
117,DorothyDay_test01,10,18.4694311619,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.766851618916,0.207511206517
118,MehrBaba_train14,10,14.9455099106,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.762203667025,0.231371293978
119,DorothyDay_test14,10,16.1846520901,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.74460469768,0.258320699836
120,WBC_train09,10,22.7945067883,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.799305946622,0.0862864016172
121,MehrBaba_train18,5,7.24034714699,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.777718952728,0.155664950595
122,Unitarian_train02,10,24.1198270321,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.700384985562,0.225922297211
123,Shepherd_train23,10,19.9401869774,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.675982080999,0.13935787321
124,Rabbinic_train08,10,14.9558908939,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.799446397819,0.161374964845
125,JohnPiper_train32,10,19.0268509388,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.777780273234,0.141533504448
126,Shepherd_train40,10,22.6410939693,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.670412040093,0.0899880780403
127,JohnPiper_train00,10,18.6046471596,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.730378401879,0.0735921840828
128,Shepherd_test19,10,20.1886370182,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.663801373306,0.0374211989218
129,WBC_train23,10,22.6605658531,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.769959940695,0.237881680396
130,Shepherd_test08,10,22.4665858746,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.683437604497,0.113816044898
131,JohnPiper_train14,10,19.6888678074,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.790705204975,0.131617786408
132,JohnPiper_train20,10,17.7163469791,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.767803395867,0.165347374382
133,Shepherd_train17,10,22.4189591408,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.646905060826,0.0522842584817
134,DorothyDay_train38,10,17.4443240166,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.787774487835,0.24473853484
135,JohnPiper_train35,10,18.4738481045,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.726809268229,0.171637815048
136,PastorAnderson_test04,10,80.5810241699,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.73493363163,0.329934664339
137,JohnPiper_train09,10,17.956417799,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.826577642641,0.0408538738549
138,DorothyDay_train49,10,13.7379391193,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.775947179305,0.236612088735
139,MehrBaba_train17,10,14.1518449783,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.744972156876,0.0104403235073
140,JohnPiper_test11,10,16.7897129059,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.734912337406,0.196546027864
141,WBC_test12,6,15.3553090096,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.817498173827,0.335300102804
142,MehrBaba_train01,10,13.0909318924,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.712142307771,0.273865510175
143,PastorAnderson_train06,10,76.3290269375,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.743900625277,0.309417955488
144,Unitarian_test03,10,28.4240880013,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.724574449087,0.0324921755409
145,DorothyDay_train24,10,11.6429951191,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.761972762671,0.218653534609
146,DorothyDay_train31,10,18.9470329285,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.760761825642,0.0824358339552
147,DorothyDay_train06,10,14.5251040459,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.750035799417,0.124986987467
148,DorothyDay_train17,10,16.2520480156,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.782002019552,0.179884913284
149,DorothyDay_train40,10,11.237514019,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.771512260645,0.0628115548455
150,WBC_train21,10,18.58197999,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.806440091697,0.130296669774
151,WBC_test05,10,22.0182859898,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.835200891805,0.246891438574
152,PastorAnderson_train10,10,67.0018091202,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.776426653086,0.243509807382
153,MehrBaba_train13,10,12.1940250397,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.76485852291,0.00105304484922
154,JohnPiper_train12,10,17.5642769337,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.747295040076,0.0273947333655
155,Shepherd_train04,10,22.7675390244,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.658599574941,0.0976138814869
156,Shepherd_train33,10,19.9341788292,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.686051234235,0.157119708333
157,Shepherd_train26,10,21.2128939629,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.647523931498,0.125811332928
158,DorothyDay_train01,10,17.5041081905,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.778911871954,0.163976656859
159,Unitarian_train12,10,29.4997739792,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.705456593129,0.106813294546
160,MehrBaba_test00,10,10.5849149227,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.736984848798,0.194442749706
161,Rabbinic_train05,10,14.824174881,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.738278269428,0.103828583187
162,DorothyDay_train52,10,14.4185049534,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.771807796032,0.166621640792
163,Shepherd_train47,10,18.9630160332,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.677880611929,0.271396941896
164,JohnPiper_train05,10,20.9440150261,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.766693531312,0.250086056682
165,Shepherd_test14,10,20.1881740093,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.663692320314,0.0202436809013
166,WBC_test02,10,21.4200041294,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.771436840022,0.309911591133
167,Shepherd_test05,10,22.8888220787,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.630437506044,0.0224390296791
168,JohnPiper_test01,10,17.427312851,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.801158127358,0.158051366423
169,DorothyDay_test03,10,18.7865581512,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.784296740681,0.186840892467
170,DorothyDay_test12,10,15.9237771034,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.793528909047,0.204834225061
171,Rabbinic_test01,10,17.7620270252,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.744831489599,0.0958986385294
172,NaumanKhan_train01,10,30.3222429752,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.685549876674,0.119260129277
173,Unitarian_train04,10,28.6581590176,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.700631300723,0.173924469617
174,DorothyDay_train28,10,8.24291491508,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.76517066021,0.144861900649
175,JohnPiper_train30,10,18.4918589592,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.844786024774,0.295244072267
176,WBC_train10,10,27.2667570114,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.855009434622,0.239591851033
177,JohnPiper_test16,10,20.2505860329,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.721347217844,0.143415479077
178,DorothyDay_test08,10,24.2987020016,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.751360874319,0.207778314951
179,Shepherd_train11,10,20.2960178852,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.678128966357,0.148292580352
180,JohnPiper_train10,10,18.7873280048,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.719524383153,0.0675283813084
181,Shepherd_train08,10,22.2687320709,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.671990668041,0.0188106871198
182,WBC_train29,3,6.60084700584,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.82903096358,0.230295340125
183,PastorAnderson_test02,10,80.8606460094,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.769343270092,0.232476857851
184,DorothyDay_train10,10,17.9936239719,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.743566874112,0.0776222571847
185,WBC_train03,10,20.3328499794,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.758103837084,0.127912791809
186,WBC_test10,10,19.8590009212,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.790942593,0.0749057469676
187,MehrBaba_train03,10,10.983864069,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.785601705577,0.124698592023
188,PastorAnderson_train00,10,65.4147531986,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.802390260573,0.141285146599
189,Unitarian_test01,10,26.4969727993,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.70159182768,0.113160996996
190,Shepherd_train03,10,19.8257079124,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.66730965658,0.183041166411
191,DorothyDay_train26,10,10.9333870411,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.77750898528,0.11994229033
192,Shepherd_train38,10,20.0724468231,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.685982519781,0.129435305023
193,DorothyDay_train37,10,17.1572439671,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.792702008055,0.174937686253
194,Unitarian_train08,10,23.8715529442,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.678238678138,0.211659263142
195,Shepherd_train29,10,19.4336459637,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.685947031682,0.0740206985535
196,DorothyDay_train04,10,12.7139010429,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.747983995022,0.0968120051548
197,MehrBaba_test07,10,12.0345568657,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.801729413572,0.131061735813
198,DorothyDay_train44,10,16.7634809017,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.803027670144,0.130188842541
