,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7845318317,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.570190246364,0.58466720888
1,Shepherd_train32,10,19.4028770924,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.653212718264,0.463500558118
2,Shepherd_train27,10,19.780837059,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.556886108834,0.34490923678
3,Unitarian_train13,10,25.2187929153,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.658488197192,0.266464680749
4,MehrBaba_test01,10,9.70580005646,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.69938681551,0.385157247981
5,JohnPiper_train26,10,20.1274180412,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.702362211754,0.381212858523
6,Shepherd_train44,10,20.9645090103,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.630879583255,0.491138216144
7,JohnPiper_train04,10,16.1615581512,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.755488760514,0.497582415803
8,Shepherd_test15,10,19.5723640919,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.549803999716,0.311698390119
9,Shepherd_test04,10,18.0965330601,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.647200557079,0.445325017053
10,JohnPiper_test02,10,18.9286789894,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.657624807478,0.563777383339
11,DorothyDay_test02,10,10.1792879105,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.723749569433,0.349392648959
12,DorothyDay_test13,10,10.8904008865,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.659155468745,0.582714506747
13,Rabbinic_test02,10,13.5788009167,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.759342107075,0.471493172931
14,Unitarian_train07,10,28.931358099,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625390228984,0.357211304017
15,DorothyDay_train29,10,8.99349093437,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.694554496288,0.304397880706
16,JohnPiper_train31,10,17.3992240429,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.709361492184,0.626396330931
