,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2361330986,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.693735099714,0.431027398859
1,Shepherd_train32,10,21.8680410385,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.730312018099,0.426197634657
2,Shepherd_train27,10,22.3678851128,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.658664193823,0.206846246018
3,Unitarian_train13,10,28.5713250637,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.759112804461,0.243758924203
4,MehrBaba_test01,10,10.9034280777,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.81572031329,0.241743009013
5,JohnPiper_train26,10,22.5238637924,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.810000937222,0.372945453668
6,Shepherd_train44,10,23.5364830494,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.722324765935,0.315291143914
7,JohnPiper_train04,10,18.3074269295,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.873295769761,0.172679783159
8,Shepherd_test15,10,22.057487011,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.656935218565,0.316848284581
9,Shepherd_test04,10,20.5912809372,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.720363137044,0.230349816018
10,JohnPiper_test02,10,21.4139621258,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.731937572001,0.275049123934
11,DorothyDay_test02,10,11.4481508732,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.821005503231,0.396206510124
12,DorothyDay_test13,10,12.2441329956,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.786952072172,0.431137223334
13,Rabbinic_test02,10,15.3247990608,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.857548384427,0.270248327469
14,Unitarian_train07,10,32.5751290321,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.759745648478,0.366792814285
15,DorothyDay_train29,10,10.1270039082,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.836336595953,0.361084292274
16,JohnPiper_train31,10,19.6291339397,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.811132591865,0.253753427529
17,WBC_train13,10,22.6163930893,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.812895941892,0.454031944445
18,JohnPiper_test15,10,20.991145134,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.821559667032,0.189538437891
19,MehrBaba_train05,10,15.3005230427,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.842116716665,0.276874433307
20,Shepherd_train10,10,20.0838499069,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.71431721791,0.152605577105
21,Shepherd_train09,10,20.5860788822,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.69944102309,0.20871761489
22,DorothyDay_train20,10,14.7115900517,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.826700281777,0.127879835846
23,JohnPiper_train38,10,19.1963400841,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.8147450215,0.248369557354
24,PastorAnderson_test01,10,79.7061312199,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.789285840252,0.3635741572
25,DorothyDay_train13,10,12.5190610886,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.84244274491,0.192163530657
26,WBC_train00,10,23.2684631348,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.773039620069,0.202948080596
27,DorothyDay_train41,10,15.059969902,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.829798015309,0.205922394446
28,WBC_test11,10,21.8049890995,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.803789062974,0.303025427936
29,WBC_test09,10,25.2315881252,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.835045613665,0.354636682512
30,Rabbinic_train04,10,16.3877680302,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.824120260563,0.259628231855
31,MehrBaba_train02,10,17.8165690899,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.766783888322,0.427556435307
32,NaumanKhan_test01,10,32.8574171066,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.810570172034,0.23987620248
33,PastorAnderson_train01,10,72.3756361008,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.768313012511,0.420938955611
34,Unitarian_test06,10,33.0376410484,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.799940570095,0.311016068709
35,Shepherd_train19,10,22.6898429394,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.706434735479,0.150619169891
36,Shepherd_train00,10,21.6271049976,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.683570032248,0.109230466392
37,DorothyDay_train27,10,17.2279448509,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.858001329055,0.549293773567
38,Shepherd_train37,10,21.0767540932,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.691701169422,0.346807229768
39,DorothyDay_train36,10,16.6046037674,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.814982648292,0.271123126989
40,DorothyDay_train05,10,22.6066451073,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.86220526191,0.297172942665
41,Unitarian_train16,10,23.503857851,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.789071241191,0.267712423775
42,MehrBaba_test04,10,17.1899449825,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.820583035304,0.236263693934
43,DorothyDay_train18,10,17.5487530231,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.762922037908,0.154348597939
44,JohnPiper_train15,10,20.088463068,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.818492465084,0.384556199647
45,JohnPiper_train23,10,19.3458211422,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.790540161681,0.0989505217501
46,Shepherd_test10,10,25.6437330246,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.696222572479,0.240888469013
47,WBC_test06,10,31.3468668461,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.790649536295,0.29622104617
48,Shepherd_test01,10,20.751294136,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.683931281367,0.321656861003
