,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,15.9752600193,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.741458123062,0.81782336282
16,JohnPiper_train31,10,19.5122971535,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.73310563978,0.892010977947
17,WBC_train13,10,21.9261858463,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.756120215444,0.82674612578
18,JohnPiper_test15,10,19.9537320137,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.721542241379,0.868435146597
19,MehrBaba_train05,10,12.9295051098,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.69189887767,0.853733639836
20,Shepherd_train10,10,22.8183138371,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.661545226539,0.748878621659
21,Shepherd_train09,10,21.8462760448,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.674868776669,0.780817891766
22,DorothyDay_train20,10,20.257889986,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.783772948854,0.803821370885
23,JohnPiper_train38,10,20.8552341461,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.707206200941,0.808836079888
24,PastorAnderson_test01,10,75.0438640118,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.720523399631,0.875236678944
25,DorothyDay_train13,10,11.1144440174,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.751654995035,0.867104383389
26,WBC_train00,10,21.2847490311,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.750444216748,0.889088860333
27,DorothyDay_train41,10,14.3654317856,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.7403536947,0.825793040428
28,WBC_test11,10,24.6822040081,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.74360821475,0.764764979228
29,NaumanKhan_test00,10,39.3233389854,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.669266142874,0.859767562845
30,Rabbinic_train04,10,14.831829071,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.734105566821,0.865835395841
31,MehrBaba_train02,10,12.7521312237,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.796055431184,0.810660866924
32,NaumanKhan_test01,10,39.2323610783,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.618200515915,0.713369699444
33,PastorAnderson_train01,10,82.7489221096,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.773646654955,0.852994005299
34,Unitarian_test06,10,31.7025239468,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.657225446933,0.667619551433
35,Shepherd_train19,10,20.8438160419,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.635927697567,0.771539890358
36,Shepherd_train00,10,20.9666848183,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.638895510692,0.880290822117
37,DorothyDay_train27,10,10.2011349201,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.708279104134,0.82149040019
38,Shepherd_train37,10,22.833521843,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.646308975306,0.780002543715
39,DorothyDay_train36,10,12.7667279243,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.751708877817,0.868201957464
40,DorothyDay_train05,10,19.7810120583,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.745506858049,0.857496173064
41,Unitarian_train16,10,33.8309869766,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.654772125358,0.757298406814
42,MehrBaba_test04,10,19.0140070915,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.785426143458,0.86189345498
43,DorothyDay_train18,10,11.637871027,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.774247245095,0.811753524159
44,JohnPiper_train15,10,16.490666151,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.747859015431,0.735856274556
45,JohnPiper_train23,10,21.5013539791,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.69158206405,0.850229253415
46,Shepherd_test10,10,23.9856760502,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.673662296003,0.770783557181
47,WBC_test06,10,23.5715429783,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.813563207057,0.928532453238
48,Shepherd_test01,10,22.0958960056,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.624842912443,0.810462343455
49,JohnPiper_test05,10,19.4359788895,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.786193088016,0.913856663427
50,PastorAnderson_train15,9,82.3357670307,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.714081073181,0.781947386717
51,DorothyDay_test23,3,3.6211810112,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.839045939254,0.711987297234
52,DorothyDay_test07,10,15.6305019855,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.714930361969,0.80612174805
53,MehrBaba_train16,10,13.0392200947,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.777892052217,0.85470311508
54,DorothyDay_test16,10,13.6604549885,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.737287250854,0.814729919761
55,Shepherd_train30,10,24.2020130157,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.683044549304,0.811918815744
56,Unitarian_train00,10,23.5701458454,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.714234690564,0.756549395453
57,Shepherd_train21,10,22.7488570213,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.618955135828,0.72005880361
58,Unitarian_train11,10,30.0471789837,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.664414264475,0.678311064346
59,JohnPiper_train28,10,18.2933759689,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.734910622563,0.850865075975
60,WBC_train27,10,29.9874351025,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.768209247595,0.870177525924
61,Shepherd_train42,10,22.5995419025,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.608620468386,0.70097654594
62,JohnPiper_train02,10,20.9246199131,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.679585496137,0.88545863576
63,Shepherd_test06,10,20.8066179752,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.641812236516,0.740010261404
64,NaumanKhan_train05,8,30.3553860188,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.576490875625,0.713720518887
65,DorothyDay_test11,10,16.7561190128,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.713818973651,0.905402888334
66,Rabbinic_test04,10,16.0725948811,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.739030693021,0.813152146078
67,Rabbinic_train06,10,17.8997161388,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.764217459833,0.817844140283
68,Shepherd_train15,10,22.0417778492,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.64808049212,0.868296227074
69,Unitarian_train18,10,33.6291279793,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.697718264224,0.750832069447
70,WBC_train17,10,27.6331000328,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.691762446975,0.777605382965
71,WBC_train25,10,25.1491088867,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.742356391766,0.833669409003
72,WBC_train05,10,21.5686211586,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.773383962498,0.859944562433
73,PastorAnderson_test06,9,66.8850250244,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.685764172018,0.762981430539
74,WBC_train15,10,25.6647889614,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.782608691572,0.811973301282
75,WBC_train07,10,24.1792829037,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.732074881116,0.856455642395
76,JohnPiper_test13,10,18.4417049885,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.709635550449,0.886392223162
77,WBC_train18,10,27.3135111332,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.776616602943,0.802995264958
78,DorothyDay_test18,10,15.0097448826,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.765376978592,0.887089493204
79,MehrBaba_train07,10,12.4623370171,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.740523075823,0.815346473122
80,PastorAnderson_train04,10,74.3259730339,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.741837203465,0.914328223017
81,Shepherd_train12,10,24.4293448925,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.643474671069,0.810186278469
82,DorothyDay_train22,10,13.6208639145,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.80616038131,0.894074343736
83,DorothyDay_train33,10,13.5169169903,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.743692717244,0.871322807789
84,Rabbinic_train10,10,14.837485075,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.728015933203,0.838420374798
85,DorothyDay_train08,10,17.5824491978,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.766996627684,0.8129889063
86,DorothyDay_train15,10,10.8902151585,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.76103819052,0.765811323723
87,DorothyDay_train42,10,15.5096058846,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.778179283993,0.87091860554
88,JohnPiper_train37,10,18.7593989372,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.733006549435,0.758084815968
89,Shepherd_test20,10,22.4236049652,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.617265170378,0.737137132171
90,NaumanKhan_test02,6,25.091627121,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.683980300203,0.742719656459
91,JohnPiper_test08,10,20.1314268112,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.699688445225,0.862622656063
92,PastorAnderson_train12,10,82.1296329498,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.734863027243,0.866751242944
93,PastorAnderson_train03,10,86.5189561844,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.715056431605,0.842660600198
94,WBC_train08,10,22.355905056,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.755681138329,0.923274330459
95,Unitarian_test04,10,34.2345650196,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.68066700508,0.858303619128
96,JohnPiper_train22,10,20.763518095,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.734787307021,0.790903456554
97,Shepherd_train06,10,19.5696589947,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.645046515131,0.716648365088
98,Shepherd_train35,10,20.9725949764,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.614069615453,0.662428234244
99,DorothyDay_train34,10,17.2361137867,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.752281034699,0.817027148522
100,Shepherd_train24,10,23.3338060379,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.647302489711,0.826327951956
101,DorothyDay_train03,10,15.8195471764,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.716821495001,0.88691383071
102,Unitarian_train14,10,30.4418549538,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.734433995058,0.852033497594
103,MehrBaba_test02,10,14.5689229965,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.76111014409,0.859284030876
104,DorothyDay_train51,10,14.1124138832,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.769073464313,0.84143464038
105,NaumanKhan_train00,10,30.0235590935,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.725603775543,0.681531812346
106,JohnPiper_train25,10,16.46778512,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.803875388129,0.914570751268
107,Shepherd_train50,9,20.2185840607,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.600799501057,0.856976892082
108,JohnPiper_train19,10,18.6352250576,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.77804522858,0.892912332719
109,DorothyDay_train50,10,8.07674503326,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.752072739229,0.77243711568
110,Shepherd_train49,10,21.6138861179,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.691669937817,0.744480372625
111,WBC_train19,10,20.0683369637,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.722495646478,0.745346844916
112,Shepherd_test16,10,22.7438979149,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.669575425714,0.780251866336
113,WBC_test00,10,21.9460690022,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.744421237712,0.841544577348
114,Shepherd_test03,10,23.1599111557,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.624959762261,0.792589494497
115,JohnPiper_test07,10,18.7001450062,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.755933391018,0.873621094355
116,DorothyDay_test21,10,22.4516990185,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.74917412696,0.786057743521
117,DorothyDay_test01,10,20.0933229923,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.734435007824,0.842022341674
118,MehrBaba_train14,10,16.1334939003,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.727184076981,0.884255366237
119,DorothyDay_test14,10,17.4192860126,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.729976198897,0.911262572079
120,WBC_train09,10,23.4970657825,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.764417442041,0.714909834988
121,MehrBaba_train18,5,7.25469899178,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.755358385733,0.834717677282
122,Unitarian_train02,10,26.2408330441,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.65634152828,0.9050953599
123,Shepherd_train23,10,20.7660601139,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.652079477941,0.837974727708
124,Rabbinic_train08,10,16.1495780945,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.768046716667,0.804129054371
125,JohnPiper_train32,10,19.8151078224,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.753916325795,0.789588307946
126,Shepherd_train40,10,23.5144250393,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.644017642173,0.785215892415
127,JohnPiper_train00,10,19.081829071,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.717600943283,0.760452175234
128,Shepherd_test19,10,21.123705864,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.625571479845,0.750422395253
129,WBC_train23,10,23.6146659851,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.742602094486,0.879552070306
130,Shepherd_test08,10,23.2702050209,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.657881973891,0.833668384143
131,JohnPiper_train14,10,20.316259861,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.775262638275,0.851362446131
132,JohnPiper_train20,10,17.6454660892,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.736482623726,0.771238781914
133,Shepherd_train17,10,23.6700649261,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.620031480369,0.780474504467
134,DorothyDay_train38,10,18.6789059639,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.769760835568,0.850807432412
135,JohnPiper_train35,10,18.5159890652,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.707967065658,0.85262970731
136,PastorAnderson_test04,10,79.478292942,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.714905851317,0.877545102422
137,JohnPiper_train09,10,18.1569840908,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.806317104899,0.824424291885
138,DorothyDay_train49,10,14.4938890934,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.734100917852,0.762620086176
139,MehrBaba_train17,10,14.8348510265,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.713979242524,0.761573330135
140,JohnPiper_test11,10,17.1412098408,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.716686196244,0.840617331577
141,WBC_test12,6,15.9452009201,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.795622868954,0.885095175252
142,MehrBaba_train01,10,13.7290709019,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.692217989058,0.854383678808
143,PastorAnderson_train06,10,71.6037218571,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.721035858704,0.88310032548
144,Unitarian_test03,10,29.9244351387,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.689838552547,0.740714002049
145,DorothyDay_train24,10,12.0883538723,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.738269574984,0.836994504254
146,DorothyDay_train31,10,19.5968930721,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.739772588084,0.804513486978
147,DorothyDay_train06,10,14.9142069817,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.718162582976,0.829264935192
148,DorothyDay_train17,10,16.9164779186,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.746331294483,0.839627122366
149,DorothyDay_train40,10,11.5044469833,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.739289759705,0.871410254191
150,WBC_train21,10,18.6693840027,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.776008389326,0.82363831475
151,WBC_test05,10,22.0329508781,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.806604054129,0.843111641054
152,PastorAnderson_train10,10,63.3122210503,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.75165719817,0.888701471023
153,MehrBaba_train13,10,12.3941988945,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.738963942955,0.582059154113
154,JohnPiper_train12,10,17.3323159218,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.72410777184,0.812340258277
155,Shepherd_train04,10,22.9300510883,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.634047274942,0.784562385413
156,Shepherd_train33,10,20.1911480427,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.662387940087,0.697972878264
157,Shepherd_train26,10,21.4969499111,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.618658528481,0.787917826875
158,DorothyDay_train01,10,18.2499420643,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.759445074341,0.824384111371
159,Unitarian_train12,10,31.3794071674,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.680525428416,0.743925333977
160,MehrBaba_test00,10,10.5190761089,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.719041739479,0.84868180616
161,Rabbinic_train05,10,15.5340960026,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.71104732848,0.786533336589
162,DorothyDay_train52,10,14.9924139977,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.75471180038,0.858872551509
163,Shepherd_train47,10,18.9946861267,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.663060528618,0.776502652856
164,JohnPiper_train05,10,20.890609026,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.749853738243,0.846667451336
165,Shepherd_test14,10,20.5166959763,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.638936469156,0.731078958684
166,WBC_test02,10,21.4247560501,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.750426801853,0.911560203499
167,Shepherd_test05,10,23.1059980392,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.607039228202,0.790688154857
168,JohnPiper_test01,10,17.5809290409,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.78216645037,0.839104166411
169,DorothyDay_test03,10,19.5505509377,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.750050255649,0.859337681403
170,DorothyDay_test12,10,16.3666398525,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.767968585317,0.891934345101
171,Rabbinic_test01,10,18.5622611046,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.718343430559,0.883966484532
172,NaumanKhan_train01,10,30.1586449146,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.646377369208,0.740832547433
173,Unitarian_train04,10,29.4046070576,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.672418579381,0.710571596793
174,DorothyDay_train28,10,8.36967206001,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.727442435398,0.824834179739
175,JohnPiper_train30,10,18.4783608913,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.826450240171,0.899074859159
176,WBC_train10,10,26.8731939793,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.83427829025,0.89261210915
177,JohnPiper_test16,10,19.905134201,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.689042248889,0.864719731674
178,DorothyDay_test08,10,25.131953001,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.725744664872,0.798356138522
179,Shepherd_train11,10,20.2481250763,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.650587687826,0.790173031557
180,JohnPiper_train10,10,18.6916589737,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.699828985405,0.715997446891
181,Shepherd_train08,10,22.4212088585,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.645059002877,0.754965885459
182,WBC_train29,3,6.56185317039,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.805249051825,0.839530524353
183,PastorAnderson_test02,10,76.138630867,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.741639264203,0.822392334719
184,DorothyDay_train10,10,18.6995658875,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.710566640089,0.767441716698
185,WBC_train03,10,20.7801449299,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.733743154291,0.718159223157
186,WBC_test10,10,20.0459530354,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.763962927612,0.85978892083
187,MehrBaba_train03,10,11.2174170017,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.761312812061,0.823202334672
188,PastorAnderson_train00,10,61.8349339962,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.780869977911,0.898315734088
189,Unitarian_test01,10,28.0494000912,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.667518499771,0.823903588505
190,Shepherd_train03,10,20.2452139854,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.640630081624,0.779128915647
191,DorothyDay_train26,10,11.3296599388,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.74761164245,0.773774021957
192,Shepherd_train38,10,20.3365540504,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.664352331614,0.753162656681
193,DorothyDay_train37,10,17.8505718708,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.763392140028,0.806790847403
194,Unitarian_train08,10,25.3035230637,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.650015552167,0.822599164952
195,Shepherd_train29,10,19.6893119812,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.658373387242,0.687855927731
196,DorothyDay_train04,10,13.3802649975,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.726025242035,0.859217115263
197,MehrBaba_test07,10,12.5525407791,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.768540029654,0.873995293312
198,DorothyDay_train44,10,17.7329800129,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.779922773197,0.812347476811
199,DorothyDay_train19,10,8.25082302094,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.768594020836,0.842493066868
