,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8124709129,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.586630063209,0.269863674553
1,Shepherd_train32,10,17.3513739109,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.575557999928,0.193601027431
2,Shepherd_train27,10,15.1769988537,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.58765733506,0.18617117359
3,Unitarian_train13,10,21.900149107,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.638716469787,0.411365913363
4,MehrBaba_test01,10,11.9739010334,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.62432654569,0.158926952133
5,JohnPiper_train26,10,14.2086741924,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.707654759018,0.284635774881
6,Shepherd_train44,10,15.9687860012,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.592693376799,0.182360957791
7,JohnPiper_train04,10,15.2534389496,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.676343794057,0.208414526183
8,Shepherd_test15,10,17.5552580357,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.526601539737,0.282022581905
9,Shepherd_test04,10,14.9633691311,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.611219315337,0.249955813089
10,JohnPiper_test02,10,15.1302490234,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.61064211802,0.316411835682
11,DorothyDay_test02,10,9.2388188839,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.70003278078,0.313188840985
12,DorothyDay_test13,10,8.76692485809,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.684322245042,0.367888704416
13,Rabbinic_test02,10,11.0298790932,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.68439599341,0.257686807608
14,Unitarian_train07,10,24.8988280296,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.676874376934,0.307896732939
15,DorothyDay_train29,10,11.7796928883,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.67192214127,0.4141170734
16,JohnPiper_train31,10,14.7317721844,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.730923675976,0.438286892201
17,WBC_train13,10,16.3267638683,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.68561019508,0.405856657153
18,JohnPiper_test15,10,14.992978096,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.663612724565,0.302278214346
19,MehrBaba_train05,10,9.53694605827,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.680828396542,0.306509358787
20,Shepherd_train10,10,16.7549099922,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.568570371585,0.201891241715
21,Shepherd_train09,10,16.1906428337,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.605206228414,0.191155747503
22,DorothyDay_train20,10,14.543859005,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.727561178286,0.164276352004
23,JohnPiper_train38,10,15.5236430168,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.657972620874,0.188125989114
24,PastorAnderson_test01,10,59.2014391422,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.656373825963,0.23528096747
25,DorothyDay_train13,10,8.1694149971,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.69524990321,0.383044124357
26,WBC_train00,10,15.9624848366,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.659299705276,0.426770391003
27,DorothyDay_train41,10,10.5545680523,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.691512196883,0.342706568029
28,WBC_test11,10,18.2801449299,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.699552350426,0.0929552521802
29,NaumanKhan_test00,10,29.5971941948,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.591060363976,0.128581888462
30,Rabbinic_train04,10,10.6585760117,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.691990983592,0.181738680218
31,MehrBaba_train02,10,9.31433606148,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.763793334951,0.133050943308
32,NaumanKhan_test01,10,29.4821050167,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.559160429903,0.170224893963
33,PastorAnderson_train01,10,64.9156889915,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.689274870289,0.213207195504
34,Unitarian_test06,10,23.0158648491,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.618498853956,0.500098059739
35,Shepherd_train19,10,15.4258928299,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.600767114284,0.206899988186
36,Shepherd_train00,10,15.5170719624,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.596184063039,0.20406343951
37,DorothyDay_train27,10,7.45932507515,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.682173117893,0.235770680972
38,Shepherd_train37,10,16.8864779472,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.568072978348,0.244876906709
39,DorothyDay_train36,10,9.25578999519,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.697330712169,0.336150005256
40,DorothyDay_train05,10,14.1009910107,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.706989377679,0.243236908726
41,Unitarian_train16,10,24.6955871582,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.646198949999,0.182604887047
42,MehrBaba_test04,10,13.7147870064,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.706549184561,0.306964863991
43,DorothyDay_train18,10,8.67036581039,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.740789513767,0.233844056325
44,JohnPiper_train15,10,12.6770470142,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.68600953922,0.329768347576
45,JohnPiper_train23,10,16.1129748821,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.588776473813,0.394539586159
46,Shepherd_test10,10,17.6784670353,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.605528618437,0.253173614655
47,WBC_test06,10,16.9992790222,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.740684358111,0.420322155945
48,Shepherd_test01,10,15.6391909122,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.586688573637,0.0349508273807
49,JohnPiper_test05,10,13.9821870327,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.761791896826,0.202186958134
50,PastorAnderson_train15,9,61.9143819809,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.656605378936,0.138456024087
51,DorothyDay_test23,3,2.7983250618,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.716922468213,0.334868125495
52,DorothyDay_test07,10,10.6901228428,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.657365184468,0.192049906182
53,MehrBaba_train16,10,9.30550003052,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.767337716027,0.291053377511
54,DorothyDay_test16,10,9.56725215912,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.701050070558,0.213353456241
55,Shepherd_train30,10,17.2445800304,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.593700846025,0.238923167984
56,Unitarian_train00,10,16.1885271072,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.671991193105,0.161851559784
57,Shepherd_train21,10,16.0545990467,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.574815207312,0.250950503104
58,Unitarian_train11,10,21.0456631184,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.628038059255,0.350632560889
59,JohnPiper_train28,10,13.4009399414,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.678039769817,0.40357301546
60,WBC_train27,10,21.3324861526,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.682768211632,0.252458986171
61,Shepherd_train42,10,16.07721591,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.552463389253,0.271493377243
62,JohnPiper_train02,10,14.9176838398,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.633580286109,0.31231665058
63,Shepherd_test06,10,14.7979159355,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.599704172409,0.204410351443
64,NaumanKhan_train05,8,21.8935301304,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.571610823736,0.262074853158
65,DorothyDay_test11,10,11.4885809422,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.720404468936,0.214115467831
66,Rabbinic_test04,10,11.0688738823,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.709913663913,0.152453630261
67,Rabbinic_train06,10,12.3422369957,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.741551224409,0.264994904025
68,Shepherd_train15,10,15.5929980278,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.594200672033,0.210441170779
69,Unitarian_train18,10,23.5431380272,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.688528342719,0.2547137119
70,WBC_train17,10,19.4369900227,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.64355588452,0.349719473121
71,WBC_train25,10,18.0552909374,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.651828123548,0.444436422301
72,WBC_train05,10,15.2743229866,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.715145457914,0.119230233466
73,PastorAnderson_test06,9,50.1500599384,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.658702756978,0.402331966245
74,WBC_train15,10,18.1619741917,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.723308254055,0.265430191187
75,WBC_train07,10,17.2346298695,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.674991878285,0.348608558127
76,JohnPiper_test13,10,13.2609789371,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.674530753649,0.36318071471
77,WBC_train18,10,19.4066700935,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.732642815306,0.247956745828
78,DorothyDay_test18,10,10.4279649258,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.705513786049,0.320846987301
79,MehrBaba_train07,10,8.80855202675,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.703108922134,0.318255664015
