,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9425990582,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.680391419186,0.534012501028
1,Shepherd_train32,10,21.3090839386,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.67996941735,0.689600713211
2,Shepherd_train27,10,20.0002510548,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.697581356041,0.644011959682
3,Unitarian_train13,10,25.5176999569,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.726274927774,0.576043875802
4,MehrBaba_test01,10,14.5500299931,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.821430883619,0.764295364281
5,JohnPiper_train26,10,18.0077669621,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.817842362307,0.73549911806
6,Shepherd_train44,10,20.6207809448,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.673038690608,0.593970827649
7,JohnPiper_train04,10,20.8428900242,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.809662990638,0.554333983933
8,Shepherd_test15,10,20.4346988201,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.669830038133,0.541910228454
9,Shepherd_test04,10,21.1619508266,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.660562603889,0.449390737342
10,JohnPiper_test02,10,19.2703769207,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.845050969456,0.802016616331
11,DorothyDay_test02,10,12.5687198639,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835011575369,0.76824647176
12,DorothyDay_test13,10,12.8064579964,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.834576426434,0.750788124702
13,Rabbinic_test02,10,17.4844141006,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.787840220334,0.623604986477
14,Unitarian_train07,10,28.5575098991,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.758810081158,0.663140064605
15,DorothyDay_train29,10,10.7129809856,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.786364401579,0.628096120086
16,JohnPiper_train31,10,17.5997300148,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.824601679745,0.660196676089
17,WBC_train13,10,23.2598981857,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.790875117821,0.633480795584
18,JohnPiper_test15,10,21.0398418903,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.776275567924,0.692515283181
19,MehrBaba_train05,10,14.3934819698,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.77617062237,0.661999558492
20,Shepherd_train10,10,21.098323822,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.696987033702,0.604531379481
21,Shepherd_train09,10,20.9727640152,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.691603170935,0.622500727566
22,DorothyDay_train20,10,14.6032550335,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.791427939325,0.671319178055
23,JohnPiper_train38,10,20.0506820679,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.792129521114,0.670490716981
24,PastorAnderson_test01,10,77.4138917923,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.78953700426,0.814179600941
25,DorothyDay_train13,10,12.3703048229,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.810365984395,0.750251914946
26,WBC_train00,10,18.4567911625,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.819937928409,0.637558196528
27,DorothyDay_train41,10,14.193418026,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.806121418888,0.642742067065
28,WBC_test11,10,21.9313650131,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.782060289782,0.732021560621
29,WBC_test09,10,21.5564010143,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.830065032755,0.835539476059
30,Rabbinic_train04,10,14.6070818901,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.812488397466,0.678219966933
31,MehrBaba_train02,10,10.8629031181,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.897224275343,0.650219441206
32,WBC_test08,10,22.8004329205,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.806573489637,0.615676246783
33,PastorAnderson_train01,10,81.6562190056,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.783039367283,0.691406578162
34,Unitarian_test06,10,26.7944819927,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.723793402198,0.553973126032
35,Shepherd_train19,10,21.9285271168,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.694884994993,0.587625828422
36,Shepherd_train00,10,21.1919150352,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.70789511218,0.63096797936
37,DorothyDay_train27,10,15.9143409729,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.803521479766,0.663488300859
38,Shepherd_train37,10,18.5033528805,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.716986128252,0.623414399046
39,DorothyDay_train36,10,15.0549480915,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.802013015504,0.670573288631
40,DorothyDay_train05,10,12.8266830444,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.793747997476,0.674477905637
41,Unitarian_train16,10,32.9456880093,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.744030177649,0.557033279778
42,MehrBaba_test04,10,12.795719862,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.83335107601,0.834437674873
43,DorothyDay_train18,10,12.7447299957,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.811299055832,0.803947484104
44,JohnPiper_train15,10,18.0074520111,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.749059156912,0.743920598508
45,JohnPiper_train23,10,17.9984140396,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.802073665057,0.767194745154
46,Shepherd_test10,10,19.6774580479,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.676774169515,0.698983641179
47,WBC_test06,10,23.0913331509,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.777528311066,0.759515209108
48,Shepherd_test01,10,21.4527721405,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.655645212386,0.698139158896
49,JohnPiper_test05,10,18.3292880058,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.730010593932,0.752216002295
50,PastorAnderson_train15,9,57.1029849052,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.784480270218,0.857526792065
51,DorothyDay_test23,3,4.91949701309,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.798717748847,0.750387506889
52,DorothyDay_test07,10,19.5772609711,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.821266985269,0.687917946637
53,MehrBaba_train16,10,11.200699091,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.858880055307,0.812695523341
54,DorothyDay_test16,10,21.0343489647,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.818151705455,0.769623981598
55,Shepherd_train30,10,19.4558191299,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.682244789765,0.622314248426
56,Unitarian_train00,10,32.8209371567,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.753370675989,0.574083171799
57,Shepherd_train21,10,20.6162848473,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.646052484783,0.667596275045
58,Unitarian_train11,10,27.5486550331,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.710058438406,0.669783163252
59,JohnPiper_train28,10,17.3673501015,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.801497114687,0.580032353058
60,WBC_train27,10,23.4754149914,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.806701106489,0.698692409991
61,Shepherd_train42,10,22.2703368664,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.687984611574,0.701079412222
62,JohnPiper_train02,10,16.0284929276,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.74324336242,0.597562899416
63,Shepherd_test06,10,21.3390460014,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.675401940083,0.522333292662
64,NaumanKhan_train05,8,28.4867358208,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.735423733499,0.55026740205
65,DorothyDay_test11,10,12.3941960335,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.845033633166,0.726774175593
66,Rabbinic_test04,10,15.4461328983,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.782214247679,0.599625418123
67,Rabbinic_train06,10,17.1725320816,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.812454674963,0.54251451831
68,Shepherd_train15,10,20.7608561516,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.667867903452,0.723397769791
69,Unitarian_train18,10,28.317784071,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.762627440584,0.617001837647
70,WBC_train17,10,22.9765980244,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.808930962916,0.70000562972
71,WBC_train25,10,21.5253961086,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.791607340176,0.667706428824
72,WBC_train05,10,18.9002511501,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.78014577828,0.73723686887
73,PastorAnderson_test06,9,65.9463419914,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.782626402517,0.821833407372
74,WBC_train15,10,22.2318689823,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.809773712483,0.797317208986
75,JohnPiper_train19,10,18.1019980907,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.795254476869,0.682385853134
76,JohnPiper_test13,10,19.2265169621,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.830183134774,0.642899785255
77,JohnPiper_train06,10,19.8615560532,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.794512589647,0.608238433632
78,MehrBaba_train07,10,11.9591550827,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.803657291724,0.67514501224
79,PastorAnderson_train04,10,74.856867075,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.763574073353,0.71523315719
80,Shepherd_train12,10,19.942663908,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.682863083734,0.53297104971
81,DorothyDay_train22,10,9.82342791557,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.808294848088,0.628838163972
82,DorothyDay_train33,10,15.9611980915,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.812778163825,0.836861324447
83,Rabbinic_train10,10,15.4032509327,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.804240491166,0.749053423891
84,DorothyDay_train08,10,14.1302797794,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.798084834404,0.705985084719
85,DorothyDay_train15,10,19.8719370365,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.792445959381,0.63833076529
86,DorothyDay_train42,10,13.2916100025,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.831284161118,0.689820325788
87,JohnPiper_train37,10,18.9918100834,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.771011037266,0.751933358405
88,Shepherd_test20,10,24.1364722252,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.719822502235,0.737832422117
89,NaumanKhan_test02,6,11.8825309277,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.684666513107,0.490950488076
90,JohnPiper_test08,10,19.204595089,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.748343540339,0.736894519584
91,PastorAnderson_train12,10,66.5527980328,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.806027968306,0.670536951863
92,PastorAnderson_train03,10,75.9819200039,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.78773189974,0.712211226341
93,WBC_train08,10,27.7835168839,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.797202152245,0.65475106912
94,Unitarian_test04,10,18.9515419006,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.758695415247,0.618450155896
95,JohnPiper_train22,10,16.8790769577,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.750708229513,0.717368915244
96,Shepherd_train06,10,21.274228096,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.703462984781,0.494179047497
97,Shepherd_train35,10,22.2401361465,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.670987142002,0.550542264117
98,DorothyDay_train34,10,13.0881280899,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.802383575767,0.684453417501
99,Shepherd_train24,10,21.8599088192,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.681727339731,0.50509892323
100,DorothyDay_train03,10,15.89742589,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.798115796682,0.626717980016
101,Unitarian_train14,10,30.1094808578,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.781025290216,0.609713036751
102,MehrBaba_test02,10,19.9774539471,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.829120709823,0.752112302785
