,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
160,MehrBaba_test00,10,15.5389847755,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.978556287751,0.749732592153
161,Rabbinic_train05,10,17.274075985,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.973322678712,0.704361332731
162,DorothyDay_train52,10,13.5545430183,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.983606572638,0.732196720666
163,Shepherd_train47,10,22.5411558151,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.87757578153,0.576907871289
164,JohnPiper_train05,10,20.3826990128,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.966623806593,0.753170079944
165,Shepherd_test14,10,22.8907477856,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.847485252153,0.506463755824
166,WBC_test02,10,21.7178649902,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.978278094498,0.746243396852
167,Shepherd_test05,10,24.3762540817,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.841806537424,0.529889809228
168,JohnPiper_test01,10,19.1385400295,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.951568331264,0.734459034587
169,DorothyDay_test03,10,14.2159700394,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.980296845576,0.65109815437
170,DorothyDay_test12,10,16.3836450577,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.97885892602,0.698847094372
171,Rabbinic_test01,10,17.6409800053,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.983104099243,0.808535650232
172,NaumanKhan_train01,10,31.501237154,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.962414494084,0.528932253023
173,Unitarian_train04,10,30.5184941292,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.96643776051,0.574976876371
174,DorothyDay_train28,10,17.491672039,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.986811164365,0.717241396323
175,JohnPiper_train30,10,17.9942510128,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.967303703274,0.73649183541
176,WBC_train10,10,22.1393759251,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.975890032078,0.676479886062
177,JohnPiper_test16,10,20.5941100121,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.976231567584,0.717595461385
178,DorothyDay_test08,10,13.051582098,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.983574401007,0.690075791101
179,Shepherd_train11,10,23.4027180672,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.849354715706,0.521254158594
180,JohnPiper_train10,10,21.3298101425,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.962555502076,0.627654177745
181,Shepherd_train08,10,22.4562897682,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.85835529111,0.522179310971
182,WBC_train29,3,9.16086792946,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.981007235411,0.616782341744
183,PastorAnderson_test02,10,68.6442379951,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.955570734749,0.67477313645
184,DorothyDay_train10,10,15.5128548145,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.982157742907,0.710768312321
185,WBC_train03,10,26.4722430706,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.979558953864,0.646708661165
186,WBC_test10,10,22.6008839607,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.970496971023,0.757655026587
187,MehrBaba_train03,10,16.8494138718,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.943563442876,0.702627297322
188,PastorAnderson_train00,10,84.6212911606,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.951596986258,0.693922451063
189,Unitarian_test01,10,26.5042338371,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.931318770053,0.584942055798
190,Shepherd_train03,10,23.3627998829,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.853938778012,0.584252882739
191,DorothyDay_train26,10,16.8113248348,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.98195623067,0.65338692302
192,Shepherd_train38,10,24.3056621552,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.857088265688,0.47813833311
193,DorothyDay_train37,10,14.6083490849,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.978703038052,0.727739458556
194,Unitarian_train08,10,23.9739370346,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.955365850809,0.624325316125
195,Shepherd_train29,10,21.4640390873,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.868295091005,0.531992658036
196,DorothyDay_train04,10,14.5335688591,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.977178386698,0.623374640802
197,MehrBaba_test07,10,13.9977250099,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.967834564783,0.698053414682
198,DorothyDay_train44,10,21.4125409126,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.979944109545,0.711821020294
199,DorothyDay_train19,10,17.9884278774,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.981573058625,0.753322245597
