,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
55,Shepherd_train30,10,22.8018209934,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.855663637717,0.542799407965
56,Unitarian_train00,10,25.4259271622,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.972666401728,0.692720589741
57,Shepherd_train21,10,23.8073019981,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.823841450124,0.453296687465
58,Unitarian_train11,10,32.8527150154,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.889621031417,0.680060551011
59,JohnPiper_train28,10,20.3148620129,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.96378018869,0.625711636506
60,WBC_train27,10,27.505343914,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.983441487467,0.759249246175
61,Shepherd_train42,10,20.9339110851,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.836012419427,0.509809732568
62,JohnPiper_train02,10,19.6641619205,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.978024509675,0.651855290617
63,Shepherd_test06,10,24.8687779903,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.852070772275,0.506800772243
64,NaumanKhan_train05,8,21.7292330265,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.933542001971,0.481811042733
65,DorothyDay_test11,10,15.279145956,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.987496747628,0.754493090109
66,Rabbinic_test04,10,19.4882540703,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.988031120852,0.723633307164
67,Rabbinic_train06,10,18.6575829983,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988892440735,0.829933046851
68,Shepherd_train15,10,25.1419649124,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.849305915056,0.539080483149
69,Unitarian_train18,10,23.6783878803,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.981009390081,0.64927016565
70,JohnPiper_train09,10,22.8393218517,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981016448659,0.72452400661
71,WBC_train25,10,26.4183700085,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.993001466813,0.819376190019
72,WBC_train05,10,23.1864790916,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.975981863917,0.636598366896
73,PastorAnderson_test06,9,70.493694067,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.969900366192,0.573625315134
74,WBC_train15,10,23.3260159492,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.978551315232,0.688656538281
75,WBC_train07,10,27.1989328861,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.98690993194,0.759464368115
76,JohnPiper_test13,10,20.3865089417,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.979338982751,0.590793419898
77,JohnPiper_train06,10,23.031635046,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.982506934258,0.630331865482
78,MehrBaba_train07,10,15.7844591141,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.968273850681,0.597018154831
79,PastorAnderson_train04,10,80.8044850826,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.964448044346,0.638657561539
80,Shepherd_train12,10,22.3628079891,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.875496074776,0.518045027589
81,DorothyDay_train22,10,14.0500020981,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.989156034688,0.70091608142
82,DorothyDay_train33,10,19.163875103,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.989054429534,0.757641582693
83,Rabbinic_train10,10,19.6270670891,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.982779208838,0.766374555302
84,DorothyDay_train08,10,13.5104129314,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.984507647647,0.674224819696
85,DorothyDay_train15,10,24.0639469624,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.987507581801,0.798902534784
86,DorothyDay_train42,10,18.7917940617,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.988511679624,0.668445596912
87,JohnPiper_train37,10,20.8576440811,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.981581681662,0.739641056904
88,Shepherd_test20,10,25.0649712086,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.876527469615,0.422639210199
89,NaumanKhan_test02,6,33.9691870213,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.982002531257,0.548649140152
90,JohnPiper_test08,10,21.7056860924,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.983839096289,0.678481622599
91,PastorAnderson_train12,10,79.6163029671,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.976752549673,0.59130794097
92,PastorAnderson_train03,10,70.2471518517,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.975369333631,0.613137766447
93,NaumanKhan_train01,10,45.8899519444,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.963425125877,0.522135393669
94,Unitarian_test04,10,34.7848000526,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.927953672463,0.442200383106
95,JohnPiper_train22,10,19.5101408958,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.912228047369,0.664639983077
96,Shepherd_train06,10,23.0848309994,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.864969627346,0.545687031633
97,Shepherd_train35,10,23.9227898121,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.847522574444,0.484456722824
98,DorothyDay_train34,10,25.1185879707,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985252989184,0.746496749396
99,Shepherd_train24,10,24.3163759708,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.830012477325,0.533444357249
100,DorothyDay_train03,10,11.4952931404,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.780935111023
101,Unitarian_train14,10,33.2560999393,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.932135042045,0.636677539024
102,MehrBaba_test02,10,23.8878660202,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.975593671507,0.674998321582
103,DorothyDay_train51,10,16.7186920643,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.985855794128,0.667414438984
104,NaumanKhan_train00,10,32.8674938679,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976256205022,0.601770161784
105,JohnPiper_train25,10,21.1430561543,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.976257451649,0.643456405602
106,Shepherd_train50,9,21.7249510288,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.81349941115,0.64570423132
107,JohnPiper_train19,10,23.1366047859,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.919630324939,0.598532080082
108,DorothyDay_train50,10,14.0608351231,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.988495766456,0.772886311613
109,Shepherd_train49,10,25.2018990517,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.843313084044,0.517988984444
110,JohnPiper_train07,10,23.9136219025,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.963823302208,0.668204075266
111,Shepherd_test16,10,23.0395920277,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.847804043781,0.557129878537
112,WBC_test00,10,24.4542119503,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.983589212344,0.773655883066
113,Shepherd_test03,10,24.9252660275,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.842088262929,0.594399522441
114,JohnPiper_test07,10,20.8773639202,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.866893642813,0.553243467796
115,DorothyDay_test21,10,14.0991401672,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.986986924866,0.714782145721
116,DorothyDay_test01,10,19.821860075,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.988771407018,0.68866951182
117,MehrBaba_train14,10,12.1921870708,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.987293604442,0.581554167525
118,DorothyDay_test14,10,19.0019419193,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.979836302734,0.817915050121
119,WBC_train09,10,24.023401022,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.988504246271,0.715296166814
120,MehrBaba_train18,5,9.0537378788,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.98102920254,0.679988637708
121,Unitarian_train02,10,37.7068009377,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.961248396412,0.569839379803
122,Shepherd_train23,10,25.6185669899,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.868724428717,0.601980295666
123,Rabbinic_train08,10,17.1505138874,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.985515490828,0.669848981793
124,JohnPiper_train32,10,21.2409589291,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.98366208866,0.658311563937
125,Shepherd_train40,10,26.2965750694,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.812567313009,0.538514634334
126,JohnPiper_train00,10,22.215184927,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.973003482294,0.653080751625
127,Shepherd_test19,10,24.0147089958,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.855583457064,0.49283449175
128,WBC_train23,10,25.829102993,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.986775281224,0.762428972178
129,Shepherd_test08,10,23.8951370716,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.859985748406,0.45576481714
130,JohnPiper_train14,10,21.8458001614,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.981372900372,0.782727605257
131,JohnPiper_train20,10,20.9226460457,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.973955690053,0.712204347166
132,Shepherd_train17,10,25.1869840622,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.831288806528,0.537549854954
133,DorothyDay_train38,10,19.999808073,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988526945948,0.682351279326
134,JohnPiper_train35,10,21.4357190132,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.986217115831,0.515149244454
135,DorothyDay_test18,10,20.180011034,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.988115974681,0.726502505918
136,PastorAnderson_test04,10,85.038036108,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.96609032976,0.658755580264
137,WBC_train17,10,29.8572158813,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.982393476365,0.827481095471
138,DorothyDay_train49,10,13.1543159485,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.984706662187,0.615276774557
139,MehrBaba_train17,10,15.0762109756,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.976307706818,0.722970030739
140,JohnPiper_test11,10,20.6504468918,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.971166863799,0.586902570532
141,WBC_test12,6,16.0667328835,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.990707809804,0.600159996249
142,MehrBaba_train01,10,13.1997098923,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.98230563635,0.816843335028
143,PastorAnderson_train06,10,98.1284952164,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.964192749808,0.680328643634
144,Unitarian_test03,10,36.0160779953,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.975501134746,0.594877425587
145,DorothyDay_train24,10,13.4354670048,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.987444850303,0.652055575702
146,DorothyDay_train31,10,19.4429059029,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.988915505096,0.689778486253
147,DorothyDay_train06,10,12.1296179295,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.98300078322,0.627811376194
148,DorothyDay_train17,10,17.6468510628,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.98785671753,0.642762252972
149,DorothyDay_train40,10,15.7056748867,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990852029377,0.76890420375
150,WBC_train21,10,28.8144490719,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.98198771697,0.711052981991
151,WBC_test05,10,26.1434519291,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.987302827014,0.703619860322
152,PastorAnderson_train10,10,89.8051309586,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.962970518752,0.61259865485
153,MehrBaba_train13,10,14.0394439697,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.974395787519,0.692240589025
154,JohnPiper_train12,10,20.8116149902,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.983628561322,0.676151336365
155,Shepherd_train04,10,23.9424908161,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.857133186261,0.550510970174
156,Shepherd_train33,10,24.5668320656,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.887639342959,0.488963569303
157,Shepherd_train26,10,24.4053170681,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.8477178971,0.46151691827
158,DorothyDay_train01,10,19.2869949341,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.983482962447,0.607316260782
159,Unitarian_train12,10,27.1730442047,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.94648401661,0.739018988369
160,MehrBaba_test00,10,12.2881689072,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.969345522064,0.738131793311
161,Rabbinic_train05,10,17.2147378922,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.989267996442,0.730515613398
162,DorothyDay_train52,10,14.8054630756,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.985965666001,0.718235392246
163,Shepherd_train47,10,25.3349230289,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.848619542579,0.649285433481
164,JohnPiper_train05,10,20.6459360123,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.968794907068,0.648653887177
165,Shepherd_test14,10,23.5724389553,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.866577316789,0.52365481201
166,WBC_test02,10,22.9406969547,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.985903463737,0.715136975027
167,Shepherd_test05,10,25.4444420338,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.819722666534,0.513591429612
168,JohnPiper_test01,10,20.3731188774,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.973910241785,0.579785031824
169,DorothyDay_test03,10,18.1419138908,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.988512309565,0.689819983291
170,DorothyDay_test12,10,17.265073061,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987311288962,0.570482067576
171,Rabbinic_test01,10,16.0695390701,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.98715400007,0.600315225733
172,Unitarian_train04,10,28.2174019814,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.9585249225,0.540267909119
173,DorothyDay_train28,10,22.2721090317,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.98785941178,0.775523534925
174,JohnPiper_train30,10,21.7958080769,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.982214156449,0.791827736473
175,WBC_train10,10,20.8854980469,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.988255382683,0.775748070497
176,JohnPiper_test16,10,20.3358128071,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.95962741559,0.823625471798
177,WBC_train08,10,31.6927831173,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.978933579443,0.725437926093
178,DorothyDay_test08,10,19.2027461529,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.97724596335,0.689508509337
179,Shepherd_train11,10,26.573307991,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.811631387441,0.621769831285
180,JohnPiper_train10,10,19.6028661728,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.989372399831,0.723295153184
181,Shepherd_train08,10,23.3371300697,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.829464112942,0.584400250182
182,WBC_train29,3,12.5050570965,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.98025132198,0.737733405425
183,PastorAnderson_test02,10,103.106743097,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.974299531185,0.648798670132
184,DorothyDay_train10,10,19.4439229965,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984338274958,0.630647001458
185,WBC_train03,10,23.08928895,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.991909812339,0.804152673686
186,WBC_test10,10,23.0473330021,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.971362844241,0.711102185441
187,MehrBaba_train03,10,17.1637091637,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.987424090009,0.673150928073
188,PastorAnderson_train00,10,87.6686520576,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.975305013408,0.700677676642
189,Unitarian_test01,10,30.9406559467,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.960197632374,0.738976479612
190,Shepherd_train03,10,23.8448381424,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.882533588241,0.439230051705
191,DorothyDay_train26,10,19.0788040161,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.986276356535,0.81719950238
192,Shepherd_train38,10,24.2805361748,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.844648607471,0.541866369699
193,DorothyDay_train37,10,19.7714729309,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.989243907159,0.763057559995
194,Unitarian_train08,10,36.8786110878,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.949908207914,0.534810331448
195,Shepherd_train29,10,22.6840031147,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.85191420923,0.60380632105
196,DorothyDay_train04,10,18.2403378487,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986873945665,0.642383906969
197,MehrBaba_test07,10,15.463365078,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.976288998258,0.731070006244
198,DorothyDay_train44,10,16.9519188404,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.986384575992,0.755281231341
199,DorothyDay_train19,10,21.2133028507,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987384375709,0.674799890598
